name,AT,FI,NL,BA,FR,NO,BE,GB,PL,BG,GR,PT,CH,HR,RO,CZ,HU,RS,DE,IE,SE,DK,IT,SI,ES,LU,SK,EE,LV,LT
2011-07-02 12:00:00,0.0199659743081,0.0199926793522,0.0200020843168,0.0199471872358,0.0199858001455,0.0200002193336,0.0199977412763,146.652963157,0.0199999720198,63.7941372978,63.794137682,0.0149738946725,0.019972354078,0.0199476730681,63.7941279672,0.0199773263156,0.0200017029924,51.3844659894,0.0199911302259,146.652973125,0.0199941264891,0.0199740013256,0.0199667545666,0.0199566137313,0.0150025462757,0.0199827042458,0.0199998489159,0.0199710000132,0.0199760638352,0.0199951671495
2011-07-02 13:00:00,0.0199716035485,0.0199853415184,0.0200012008653,0.0199620967793,0.0199909363805,0.0199948985419,0.019995245114,146.652962994,0.019997628945,109.989740559,109.989741172,0.0149969079877,0.0199797765782,0.0199574759375,63.7943763419,0.0199834705814,0.0199975539864,47.577604201,0.0199971069868,146.652971181,0.0199887768825,0.01997967897,0.0199831066636,0.0199637950259,0.0150087791432,0.0199908616048,0.0199969779003,0.0199605068311,0.0199646699737,0.0199866012959
2011-07-02 14:00:00,0.019973970319,0.0200018345834,0.020006302668,0.0199774247955,0.0200031009539,0.0200088448064,0.0200040864584,146.652962928,0.0200231979165,109.989796544,109.989797923,0.0199937744322,0.0199827643088,0.0199616153853,63.7943785514,0.019988321409,0.0200446080005,51.3844677115,0.0199995089593,146.652970582,0.0200040269598,0.019984852726,0.0199903205041,0.0199669680761,0.0199955305026,0.0199995884714,0.0200269761517,0.0199943411054,0.0199989220493,0.0200151192845
2011-07-02 15:00:00,0.0199794456151,0.0202316755878,0.0202266025859,0.0201213389589,0.0202712452495,0.0202289557078,0.0202281658849,146.652963019,0.0202363700207,146.653077573,146.653079211,0.0202705142129,0.0199876560885,0.019991042887,63.7943839724,0.0199947518476,0.0202451261883,51.3844729095,0.0200005524571,146.652971133,0.0202300220434,0.0199936485578,0.0199912912997,0.0199828209054,0.0202747767447,0.0200109209975,0.0202406070818,0.020232886751,0.0202330167017,0.0202366495238
2011-07-02 16:00:00,0.0200508364198,0.0203132441201,0.0202933865539,0.0264597490054,0.0202856654849,0.0203090309762,0.0202924837136,146.65296305,0.0203285949887,146.653120112,146.653122242,0.0202756041697,0.0200540870981,0.0201708113507,78.7584904288,0.0200589168954,0.0203463128836,63.4375303665,0.0200520821113,146.652972124,0.0203105837134,0.0200479883038,0.0202838479204,0.0201138046886,0.020277220427,0.0200731363081,0.0203371261801,0.0203293189465,0.0203318178695,0.0203324413333
2011-07-02 17:00:00,0.0266666186304,63.4376683141,63.4376610201,0.0266803923643,146.652919831,63.4376589958,146.65285867,146.652963019,63.4376624631,146.653126837,146.65312878,146.652920682,146.652722915,0.0266568855855,78.7584946163,0.0266832314222,63.4376649875,63.4376661168,0.0266745675792,146.652973648,63.4376610646,0.0266739887387,146.652919556,0.026660632046,146.652922034,0.0266722331253,63.4376640292,63.4376751609,63.4376727579,63.4376669933
2011-07-02 18:00:00,0.0266966667912,63.4376772766,146.652922925,0.0267255188879,146.652951981,63.4376678715,146.652938169,146.652963138,63.4376743343,146.653132846,146.653135262,146.652959973,146.652760982,0.0266966813567,78.7584965793,0.0267171959114,63.4376788554,63.4376758713,0.0267007363947,146.652975498,63.4376698838,0.0267001895279,146.652920159,0.0266958456355,146.652956004,0.0266992888813,63.4376770236,63.4376860052,63.4376838009,63.4376783644
2011-07-02 19:00:00,0.0266438156393,63.4376762362,146.652926599,0.0267110742213,146.652952114,63.4376667727,146.652938576,146.652963113,63.4376733114,146.653132273,146.653134117,146.65296265,146.652765802,0.0266520975299,78.7584969225,0.0266756943647,63.4376792842,63.4376789144,0.0266550556782,146.652975336,63.4376687937,0.0266535820999,146.652920356,0.0266476905273,146.652956329,0.0266594760487,63.4376767125,63.4376833983,63.4376801835,63.4376755294
2011-07-02 20:00:00,0.0266075262178,63.4376745344,146.652933996,0.0266744295143,146.652953426,63.437665242,146.652944032,146.652963129,63.4376701468,146.653129774,146.653131085,146.6529642,146.652767297,0.0266199429846,78.7584965748,0.0266252457553,63.4376753622,63.4376755518,0.0265978519602,146.652974936,63.4376671791,0.0265958620657,146.652920398,0.026613041731,146.652956466,0.0266262822781,63.437673157,63.4376807697,63.4376763019,63.4376715504
2011-07-02 21:00:00,0.0200819839145,63.4376720011,146.652928023,0.0265494894065,146.652953298,63.4376634833,146.652941542,146.652963173,63.4376674739,146.653125634,146.653126696,146.652964328,146.65276825,0.0247120497586,78.7584960263,0.0200982190396,63.4376719581,63.437671962,0.0200133280066,146.652975767,63.4376653192,0.0200100495096,146.652920388,0.0245318478409,146.652956465,0.0202997551445,63.437670109,63.4376782566,63.4376733655,63.4376685154
2011-07-02 22:00:00,0.0200353808447,63.4376669159,146.652799136,0.0265054457456,146.652951329,63.4376594345,146.652925984,146.652962742,63.4376624107,146.653120636,146.653121526,146.652964064,146.652768864,0.0246536281818,78.7584961117,0.0200518888849,63.4376664711,63.4376671916,0.0200035172968,146.652975301,63.4376611041,0.0199994359799,146.652920354,0.0207118713066,146.652956379,0.0202078301657,63.4376647785,63.4376717474,63.4376666908,63.4376623145
2011-07-02 23:00:00,0.0200200093862,63.4376529653,63.4376626539,0.0264190098661,146.652951478,63.4376465121,146.652907945,146.65296195,63.4376491716,146.653115496,146.653116306,146.6529637,146.652768861,0.0207430293611,78.7584964085,0.0200390834613,63.4376542585,63.4376616543,0.0200023791954,146.652973343,63.4376482352,0.019997810962,146.652920314,0.0201424373035,146.652956331,0.0202071513007,63.4376517952,63.4376573216,63.4376529602,63.4376486792
2011-07-03 00:00:00,0.0200210615386,63.4374914381,63.4374937675,0.0262890897499,146.652952071,63.4374901058,146.652883378,146.652961342,63.4374907565,146.653105578,146.653105993,146.652963307,146.652768297,0.0204638026488,78.7584962766,0.0200416713914,63.4375064113,63.4376374815,0.0200042754477,146.652971183,63.4374899685,0.0200002418934,146.652920256,0.0203476682586,146.652956304,0.0201720072481,63.4374963651,63.4374938251,63.4374927414,63.4374906551
2011-07-03 01:00:00,0.0200131983106,0.0204085870637,0.0204144509628,0.0261123350442,146.652952006,0.020410395281,146.652858369,146.652960548,0.0204129891058,146.653101539,146.653101846,146.652963014,146.652767261,0.020851305222,78.7584963314,0.0200280253412,0.0204400539226,63.4376020975,0.020001911184,146.652969491,0.0204095476299,0.0199962415558,146.652920223,0.0206341178728,146.652956265,0.0201343947575,0.0204242948114,0.0204160099784,0.0204176525429,0.0204162159704
2011-07-03 02:00:00,0.0200067707856,0.0200579598774,0.0200695211794,0.0260388677645,146.652952119,0.020063145326,146.652825121,146.652959909,0.0200660019411,146.65309659,146.653096779,146.652962663,146.652765646,0.0208883304403,78.7584963473,0.0200121877108,0.020114848256,63.4375660067,0.0200013183331,146.652968245,0.020061161067,0.0199927571131,146.652920173,0.0206549908555,146.652956211,0.0201100016308,0.0200897588409,0.0200690584226,0.0200731029233,0.0200727614086
2011-07-03 03:00:00,0.0200035297309,0.02001914965,0.0200332993352,0.0255850294886,146.652951672,0.0200254620216,146.652770781,146.652958311,0.0200282460707,146.653088379,146.653088432,146.652962222,146.652763744,0.0202086057831,78.7584959236,0.0200081582985,0.0200826385792,63.4374976515,0.0200012390548,146.652966498,0.0200233118691,0.0199909298719,146.652920076,0.0200510544885,146.652956136,0.0201110161972,0.020055053305,0.020032839664,0.0200369054083,0.0200365621304
2011-07-03 04:00:00,0.0200056545245,0.0200059019581,0.0200187691563,0.0259630749746,146.652951243,0.0200131428338,146.652738607,146.652956749,0.020016658967,146.653077399,146.653077411,146.652961629,146.652760267,0.0205131370337,78.7584949477,0.0200076936014,0.0200841045479,63.4374627866,0.0200015220595,146.652964377,0.0200108110371,0.0199910257385,146.652919906,0.0200895286926,146.65295601,0.0200923610836,0.0200474099658,0.0200237974354,0.0200274796952,0.0200269374535
2011-07-03 05:00:00,0.0200059305538,0.0200056540246,0.0200184577355,0.020304724553,146.652950839,0.0200133642757,146.652734756,146.652959035,0.0200163879503,146.652999849,146.652999276,146.652960471,146.652752933,0.0201204779347,78.7584928159,0.0200082678422,0.0200500990045,0.0204778467947,0.0200029942558,146.652966639,0.0200106138786,0.0199930162302,146.652919569,0.0200608189982,146.652955859,0.0200882521213,0.0200313000036,0.0200311990489,0.0200348251804,0.0200330875914
2011-07-03 06:00:00,0.0200117179371,0.0200418552114,0.0200612090638,0.0200055346044,146.65294588,0.0200493877455,0.0229852210205,146.65296129,0.0200484343633,78.7581169554,78.7581169865,146.652958751,0.0201684975673,0.0200013206306,78.7580999308,0.0200282826977,0.0200463272439,0.0200502252575,0.0200201341811,146.652969953,0.02004637429,0.0200135377352,78.7580838043,0.0200061953583,146.652955395,0.0200585484121,0.020048022661,0.020075256275,0.0200774630884,0.0200733077403
2011-07-03 07:00:00,0.0199667747022,0.0200143127543,0.0200288311851,0.0199368199768,146.652889048,0.0200219268414,0.0200351147816,146.652962723,0.0200222410174,63.794424716,63.7944243091,146.652943735,0.0199741021535,0.0199445767537,63.7943780056,0.0200030502819,0.020016702336,0.020023748363,0.0200002185732,146.65297317,0.0200195146326,0.0199899878684,0.0199577512844,0.0199553753274,146.652937348,0.0200112769188,0.0200201565147,0.0200626913688,0.0200657835695,0.0200613378171
2011-07-03 08:00:00,0.0199656386793,0.0200055970002,0.0200190048944,0.0199170312553,0.0200563088038,0.0200129746266,0.0200189494343,146.652963318,0.0200148981357,63.794395973,63.7943945696,0.0200684220725,0.0199712034122,0.0199407981983,63.7943732411,0.0199998460189,0.0200071453411,0.0199987006005,0.0200000269874,146.65297569,0.0200112378193,0.019988875837,0.0199563471281,0.0199533595305,0.0200504966865,0.0199981751135,0.0200117004522,0.0200613072137,0.0200636005717,0.0200594060643
2011-07-03 09:00:00,0.0199648562721,0.0200120243624,0.0200225017037,0.0198709033529,0.020046557217,0.0200187366344,0.0200205670502,146.652963478,0.0200215673818,63.794384144,63.7943814301,0.0200462352943,0.0199659892521,0.0199353039215,63.7943688884,0.0199990448817,0.0200168823213,0.0199512501902,0.0199997225873,146.652977064,0.0200174559378,0.0199878198392,0.0199478082288,0.0199509050932,0.0200406844177,0.0199888321673,0.0200197825062,0.0200754506686,0.0200768113422,0.0200723752442
2011-07-03 10:00:00,0.0199597681497,0.0200237844347,0.0200310232969,0.0198049130117,0.0200345789254,0.0200301740616,0.0200276241414,146.65296352,0.0200342695625,63.7941489892,63.7941453459,0.0200392750267,0.0102588915616,0.0199214846857,63.7941338735,0.0199995880855,0.0200306177942,0.0199220155993,0.0199995015262,146.65297712,0.0200293104372,0.0199877376533,0.0101878030074,0.0199421952862,0.020031964981,0.0199842123795,0.0200331729615,0.020088117817,0.0200887904266,0.0200843847892
2011-07-03 11:00:00,0.0199590239037,0.0200000584234,0.0200029920695,0.0197932804478,0.0199745266601,0.0200104516573,0.0199980004262,146.652963544,0.020016050899,0.0200638491009,0.0200590565658,0.0199621003033,0.0100302111211,0.0199206229563,0.0200715991573,0.0199949660135,0.0200097211489,0.0199229207662,0.0199981978592,146.652976536,0.0200068834225,0.0199852424912,0.0100040392663,0.0199414269737,0.0199628411734,0.019981272174,0.0200132231347,0.0200814872613,0.0200823853609,0.020078272791
2011-07-03 12:00:00,0.0199599639021,0.0200142375506,0.020015865479,0.0198617348728,0.0199524805942,0.0200244841856,0.0200134698426,146.652963558,0.0200278564765,0.0202798384431,0.0202749031414,0.0199206538388,0.0150074733399,0.0199307237642,0.0203228678326,0.0199995586365,0.0200237980782,0.0199670373291,0.0199972954367,146.652975316,0.0200215428337,0.0199853748879,0.0149754987989,0.0199445405873,0.0199344221752,0.0199828723511,0.0200264837747,0.0200667897355,0.0200683452192,0.0200679352001
2011-07-03 13:00:00,0.0199667878454,0.0200274137035,0.0200175064786,0.0199170054274,0.019976346036,0.0200374069786,0.0200158173393,146.652963417,0.0200421048462,63.7941341833,63.7941304264,0.0199481801921,0.019960664588,0.0199421735527,63.7943502708,0.0200091090116,0.0200392207145,0.0200262871984,0.0199995974652,146.652972758,0.0200341188324,0.0199891898047,0.0199463062467,0.0199543762945,0.0199658989579,0.0199903959574,0.0200414568104,0.0200820917347,0.0200837603326,0.0200829318704
2011-07-03 14:00:00,0.0199726368802,0.0200679455357,0.0200397927139,0.0199460794321,0.0199863929449,0.0200763167531,0.0200393515388,146.652963138,0.0200858828183,63.79436994,63.7943660958,0.0199742381884,0.0199730623068,0.0199532206735,63.7943732897,0.020012255597,0.0200883577834,0.0200500227878,0.0200003128272,146.652970755,0.0200738367496,0.0199938516428,0.0199566124697,0.019962622888,0.0199799867465,0.0200024103379,0.0200877477036,0.020119977511,0.020121485442,0.0201203682899
2011-07-03 15:00:00,0.0200125422151,63.4376391573,63.4376142913,0.0200208199151,0.0200330861101,63.4376344497,63.4376135345,146.652963327,63.7934736561,63.7944074166,63.7944060924,0.0200387473519,0.0200076696855,0.0200099806312,63.7943870047,0.020066455231,63.7934782371,63.7934759386,0.0200186124278,146.652970597,63.4376370146,0.0200169441521,0.0199606805181,0.0200112057613,0.0200395787965,0.0200350627902,63.7934763157,63.7934738678,63.7934800708,63.7934784147
2011-07-03 16:00:00,63.4376509671,63.4376519256,63.4376521149,63.4377036733,63.437650734,63.4376466267,63.4376528444,146.652963442,146.652917807,146.65297228,146.652971213,0.0200452872695,63.4376498962,63.4376671809,146.652973059,63.43768406,146.652921403,146.652925876,63.437649952,146.652971589,63.4376486955,63.4376499034,63.4376515964,63.4376586203,0.0200413906506,63.4376542818,146.652919434,146.652891962,146.652906723,146.652911289
2011-07-03 17:00:00,146.652911339,63.4376597214,146.65291515,146.652937482,146.652915425,63.4376534577,146.65291645,146.65296347,146.652946567,146.653033143,146.653032262,146.652894226,146.652913093,146.652921222,146.652990037,146.652918955,146.652950525,146.652953074,146.652909264,146.652973962,63.4376554656,63.794030449,146.652955659,146.652915213,146.652893263,146.652910633,146.65294791,146.652919177,146.65293884,146.652942922
2011-07-03 18:00:00,146.652940699,63.4376629779,146.65294999,146.652965997,146.652959257,63.4376561639,146.652951253,146.652963774,146.652950267,146.65304561,146.653045284,146.652975032,146.65293776,146.652950139,146.652993557,146.652943039,146.652957177,146.652962573,146.652938798,146.652977421,63.4376580114,146.65291835,146.652958956,146.652944476,146.652966799,146.652955615,146.652952503,146.652915833,146.652939355,146.65294509
2011-07-03 19:00:00,146.652941728,63.4376614271,146.652950048,146.652976036,146.652960349,63.4376546949,146.652951263,146.652963782,146.652951398,146.65305277,146.653053103,146.652979297,146.652938941,146.652954642,146.652994419,146.652943691,146.652959139,146.652966481,146.652939703,146.65297673,63.4376564937,146.652919509,146.652959418,146.652946477,146.652969472,146.652957723,146.652953758,146.652912886,146.65293739,146.652944095
2011-07-03 20:00:00,146.652944695,63.4376597326,146.652950977,146.652975376,146.652962074,63.4376529821,146.652952068,146.652963939,146.652951958,146.653056621,146.653057081,146.652981457,146.652942202,146.652956808,146.652994141,146.652945773,146.652959368,146.65296652,146.652942882,146.652976012,63.437654758,146.652904068,146.652959569,146.652949156,146.6529699,146.652963106,146.652954197,146.65290804,146.652936402,146.652942799
