name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-09-10 18:00:00,0.00015249871614,0.000286280037261,0.000100385923951,0.00014828651122,0.000367190576786,0.0,0.665138065958,8.76506508156e-05,0.000105407710334,8.10813724655e-05,9.24730943679e-05,0.000156522248923,9.01381967811e-05,0.0001353076471,0.000100684882372,7.57125048925e-05,0.000319864053616,0.000100988573261,0.485718183727,0.000363217979816,0.000154558515116,0.000101571031056,0.000147326658479,8.04799361349e-05
2011-09-10 19:00:00,0.00015251152731,0.000286260046209,0.000100483438242,0.00014824145983,0.000367188248578,0.000184072785501,0.666254529872,8.7752830093e-05,0.000105471614654,8.11181081645e-05,9.25272167512e-05,0.000156521406523,9.02018818354e-05,0.000135352821295,0.000100774590133,7.59263880725e-05,0.0,0.000101135982239,0.0,0.000363217523568,0.000154561416106,0.000101677557199,0.000147303848958,8.07706222142e-05
2011-09-10 20:00:00,0.000152522858197,0.00028621722576,0.000100565295517,0.000148205204448,0.000367186479424,0.000183944689979,0.0,8.78371852003e-05,0.000105533885985,8.11479919067e-05,9.26026830747e-05,0.000156520578452,9.02557067879e-05,0.000135399170455,0.000100847773965,7.61193768247e-05,0.0,0.000101272748245,0.0,0.000363218463369,0.000154568571293,0.000101767723904,0.000147307969979,8.10211284206e-05
2011-09-10 21:00:00,0.000152531759369,0.000286158937128,0.000100625932449,0.00014819946741,0.000367184927586,0.0,0.670523567161,8.78948378531e-05,0.000105588197197,8.11663216972e-05,9.26808504818e-05,0.000156519463144,9.02969238603e-05,0.000135441235222,0.00010089773171,7.62892682384e-05,0.0,0.000101379915679,0.0,0.00036321964275,0.000154576432597,0.000101835293913,0.000147322701051,8.12708992326e-05
2011-09-10 22:00:00,0.000152536228326,0.000286060175082,0.000100661599291,0.000148221098228,0.000367183432281,0.000185198198864,0.0,8.79205018871e-05,0.000105630539019,8.11694127596e-05,9.27509251633e-05,0.00015651764768,9.03212835694e-05,0.00013547413997,0.000100916802709,7.64259059473e-05,0.000324965782923,0.00010144323987,0.488697139296,0.000363220608713,0.000154583797768,0.000101874949022,0.000147341912991,8.14776505794e-05
2011-09-10 23:00:00,0.000152535019128,0.000285906970521,0.000100669583767,0.000148235516425,0.000367181819625,0.000185448935405,0.0,8.79082527439e-05,0.000105651572106,8.11553762828e-05,9.28055163384e-05,0.000156515448131,9.03247876904e-05,0.000135500349846,0.000100902754509,7.65214689012e-05,0.0,0.000101455181668,0.0,0.000363221028786,0.000154587383315,0.000101882802394,0.000147359219555,8.16298072685e-05
2011-09-11 00:00:00,0.000152527105973,0.000285691796739,0.000100647989868,0.000148248978829,0.00036717989331,0.0,0.675133652919,8.78546069885e-05,0.000105652060744,8.11234067509e-05,9.28380404915e-05,0.0001565126555,9.03046343668e-05,0.000135519803818,0.000100854490503,7.65698753665e-05,0.000326206932485,0.000101418775449,0.0,0.000363220824269,0.000154587117969,0.000101857427958,0.00014737204038,8.17161657962e-05
2011-09-11 01:00:00,0.00015251278305,0.000285423989718,0.000100596343759,0.000148255636469,0.00036717776052,0.320776723166,0.675760411054,8.77633848997e-05,0.000105631727117,8.10748933395e-05,9.28454490516e-05,0.000156509245157,9.0262775161e-05,0.0001355249216,0.000100770633904,7.65741526146e-05,0.000326424607202,0.000101320219024,0.0,0.000363220150365,0.000154583064002,0.000101796666556,0.000147381486892,8.17327603094e-05
2011-09-11 02:00:00,0.000152491382707,0.00028510216246,0.000100514384456,0.000148246570581,0.000367175565821,0.319365821783,0.67605119067,8.7633950541e-05,0.000105590220327,8.10109293907e-05,9.28249566323e-05,0.000156505233529,9.01981824064e-05,0.000135522347179,0.000100647728974,7.65056886036e-05,0.0,0.000101157954385,0.0,0.00036321902266,0.000154575337063,0.000101700003386,0.000147385671612,8.16631636642e-05
2011-09-11 03:00:00,0.00015246319851,0.000284742022333,0.000100403192602,0.000148222070402,0.000367173172902,0.318636381565,0.676191937018,8.74680173433e-05,0.000105529848137,8.09340194981e-05,9.27749534139e-05,0.000156500522097,9.01112555346e-05,0.000135516598044,0.000100484540843,7.6319133012e-05,0.000335708449434,0.00010091569627,0.489135035072,0.000363217520149,0.000154565020005,0.000101566837771,0.000147385981543,8.14646821074e-05
2011-09-11 04:00:00,0.000152429977664,0.000284372744983,0.000100268020089,0.000148192987401,0.000367170237644,0.318090046806,0.67584145556,8.72731451109e-05,0.000105456749065,8.08481468526e-05,9.26972194042e-05,0.000156495400474,9.00061440839e-05,0.000135509733654,0.000100283271745,7.59644420446e-05,0.000333801824247,0.00010058520001,0.489045636108,0.000363216018558,0.000154555001912,0.000101401335795,0.000147385054791,8.11177232493e-05
2011-09-11 05:00:00,0.000152395110449,0.000283941981627,0.000100120563564,0.000148170607558,0.000367167074272,0.0,0.0,8.70629363652e-05,0.000105383573493,8.07601002919e-05,9.2593692361e-05,0.000156490289609,8.9890493589e-05,0.000135509311381,0.000100063362381,7.53937941121e-05,0.524625496279,0.000100167287305,0.488816486756,0.000363215051175,0.000154548384769,0.000101217557604,0.000147383717178,8.06175178411e-05
2011-09-11 06:00:00,0.000152358382225,0.000283490300753,9.9963159453e-05,0.000148153596067,0.000367163396419,0.312629748552,0.0,8.68447576746e-05,0.000105302986372,8.06675219148e-05,9.24703224415e-05,0.000156485627197,8.97670992105e-05,0.000135500230522,9.98281407473e-05,7.4669962197e-05,0.525755965908,9.97012644528e-05,0.0,0.000363213385253,0.000154537301827,0.00010102069502,0.000147383322136,8.00461643559e-05
2011-09-11 07:00:00,0.000152323858005,0.000283031744546,9.98161302037e-05,0.000148143869558,0.000367159993301,0.311159964072,0.0,8.66452202882e-05,0.000105231251355,8.05824315904e-05,9.23347985963e-05,0.000156481271518,8.96513561866e-05,0.000135489990169,9.96072508006e-05,7.3994350542e-05,0.514653080953,9.92194077764e-05,0.486099463598,0.00036321090845,0.00015452711043,0.000100835370486,0.000147380189942,7.95836091919e-05
2011-09-11 08:00:00,0.000152294410873,0.000282579394101,9.96949988636e-05,0.000148150009859,0.000367157127184,0.0,0.666504256021,8.64840920283e-05,0.000105174479308,8.05126228624e-05,9.21840248325e-05,0.000156477645179,8.95544910107e-05,0.000135481535864,9.94256555042e-05,7.34841005647e-05,0.0,9.88168024247e-05,0.485383633913,0.000363207972994,0.000154521859274,0.000100683787932,0.000147379699601,7.92512269868e-05
2011-09-11 09:00:00,0.000152272183622,0.000282140482634,9.9607734001e-05,0.00014816352212,0.000367154844014,0.404842313164,0.665538425045,8.63647073922e-05,0.000105137686384,8.04647712245e-05,9.2038443791e-05,0.000156474744213,8.94832159061e-05,0.000135475133359,9.92956389086e-05,7.31907919372e-05,0.0,9.85479400638e-05,0.48511369307,0.000363204618045,0.000154522112935,0.000100583451206,0.000147382715881,7.90666049334e-05
2011-09-11 10:00:00,0.000152257100613,0.000281710700351,9.95557729001e-05,0.000148188026107,0.000367153067016,0.404037833134,0.665325197917,8.62816813709e-05,0.000105117554462,8.04372215653e-05,9.19117705627e-05,0.000156472519285,8.94393961632e-05,0.000135473456296,9.92101871499e-05,7.30812918663e-05,0.0,9.84345256997e-05,0.484984726221,0.000363201071493,0.000154525717306,0.000100536375226,0.000147386637439,7.90090398489e-05
2011-09-11 11:00:00,0.000152246784121,0.000281269505698,9.95360540491e-05,0.000148225388114,0.00036715132007,0.0,0.0,8.62305934219e-05,0.000105108964657,8.04233901776e-05,9.18098215732e-05,0.000156470747598,8.94187739391e-05,0.00013547710649,9.91659848304e-05,7.31126194839e-05,0.973688587788,9.84393281768e-05,0.484975133373,0.000363196580238,0.000154529077338,0.000100525071669,0.000147395301948,7.90565687483e-05
2011-09-11 12:00:00,0.000152239552718,0.000280825299484,9.95442012949e-05,0.000148232806749,0.000367148998251,0.404659308318,0.665424102745,8.62058277752e-05,0.000105102340417,8.04172192896e-05,9.17390953865e-05,0.000156469112824,8.94153333137e-05,0.000135479321997,9.91585886762e-05,7.32786485429e-05,0.0,9.85317545379e-05,0.485183531402,0.000363191090278,0.00015452453583,0.00010051729463,0.000147408489224,7.91952872073e-05
2011-09-11 13:00:00,0.000152233960391,0.000280388523961,9.95806653969e-05,0.000148226141506,0.000367146416284,0.0,0.0,8.6210290566e-05,0.000105113555052,8.04072468349e-05,9.16963070223e-05,0.000156466388919,8.94338775574e-05,0.000135482398688,9.91872813247e-05,7.35787561161e-05,0.0,9.86817095907e-05,0.485575688599,0.000363185254194,0.000154515814243,0.000100524495141,0.000147414803873,7.941296894e-05
2011-09-11 14:00:00,0.000152229707255,0.00027991942183,9.96429344984e-05,0.000148207869502,0.00036714305467,0.0,0.667435526572,8.6236139173e-05,0.000105138906361,8.03985898577e-05,9.1666954463e-05,0.000156462815214,8.9473009864e-05,0.00013548486175,9.92436088761e-05,7.40004817894e-05,0.518125948968,9.88982191175e-05,0.485980809092,0.000363178678922,0.000154500703597,0.000100550943257,0.000147414167787,7.96858552899e-05
2011-09-11 15:00:00,0.000152226841365,0.000279434042626,9.9727249462e-05,0.000148155091229,0.000367139117739,0.311452163269,0.667888735624,8.62721884197e-05,0.000105174570969,8.03994533727e-05,9.16410143596e-05,0.000156459392804,8.95286137927e-05,0.0001354860861,9.93162845839e-05,7.44822854462e-05,0.543018472383,9.91364804835e-05,0.48645808481,0.000363171421999,0.000154480377391,0.000100590638996,0.000147400558588,7.99598638439e-05
2011-09-11 16:00:00,0.000152228128328,0.000278943627114,9.98250624121e-05,0.000148075531435,0.000367135812352,0.0,0.0,8.63057283164e-05,0.00010522097617,8.04150310534e-05,9.16249164022e-05,0.000156456798172,8.95953989527e-05,0.000135485880622,9.93903045773e-05,7.4912953365e-05,0.000317859683754,9.9363334167e-05,0.487212596515,0.000363164234473,0.000154460022756,0.000100667483843,0.000147375116798,8.01860320966e-05
2011-09-11 17:00:00,0.000152231944657,0.00027843221956,9.99171939875e-05,0.00014798396332,0.000367132657956,0.0,0.0,8.63107587824e-05,0.000105266910433,8.04350186819e-05,9.16195831624e-05,0.000156455200506,8.96622317571e-05,0.000135471346013,9.9450652088e-05,7.52130776439e-05,0.000319526915099,9.95485578859e-05,0.0,0.000363157298557,0.000154443170051,0.000100770662861,0.000147333782918,8.03396541557e-05
2011-09-11 18:00:00,0.000152237817162,0.000277966052569,0.00010001219821,0.000147918173942,0.000367129600614,0.0,0.671165681311,8.63325800305e-05,0.000105326248098,8.04688598258e-05,9.16295234241e-05,0.000156453945057,8.97346578234e-05,0.000135478438732,9.95245541786e-05,7.54461890612e-05,0.000320842616937,9.963566753e-05,0.0,0.000363149910734,0.000154430485004,0.00010089202317,0.000147305787275,8.04318430425e-05
2011-09-11 19:00:00,0.000152247389429,0.000277508052066,0.000100100331663,0.000147885373392,0.000367128063246,0.0,0.0,8.63654450893e-05,0.000105392533694,8.05099725002e-05,9.16600197634e-05,0.00015645341174,8.98071303872e-05,0.000135500471939,9.95846954249e-05,7.56248454917e-05,0.0,9.97603540487e-05,0.490642093479,0.000363144770795,0.000154433071163,0.000101014815553,0.000147299207731,8.04766350481e-05
2011-09-11 20:00:00,0.000152255195978,0.000277035559342,0.00010017535605,0.000147867285495,0.000367127720034,0.0,0.674431366835,8.63865332698e-05,0.000105452179966,8.05491916719e-05,9.17170649731e-05,0.000156453211857,8.98713432691e-05,0.000135523126836,9.96202930378e-05,7.57679714298e-05,0.000322885979209,9.98644893182e-05,0.490589841225,0.000363141533116,0.000154441047306,0.000101127304091,0.000147323752909,8.04883375157e-05
2011-09-11 21:00:00,0.000152260718511,0.000276558809831,0.00010023330998,0.00014788505162,0.000367128044069,0.0,0.676876902294,8.6369821981e-05,0.000105501703791,8.05803023793e-05,9.17836842738e-05,0.000156452867619,8.99226580088e-05,0.000135536974025,9.96165790184e-05,7.58914296495e-05,0.0,9.99379448139e-05,0.0,0.00036313887871,0.000154450033205,0.000101223029867,0.000147358351672,8.04824626874e-05
2011-09-11 22:00:00,0.000152262853841,0.000276066145337,0.000100271271726,0.000147927840032,0.000367128512455,0.0,0.0,8.6321893372e-05,0.000105536343374,8.05985391229e-05,9.18522042587e-05,0.000156451979441,8.9959105345e-05,0.000135543060729,9.95766386866e-05,7.59789212498e-05,0.0,9.99580825096e-05,0.0,0.000363136185924,0.000154457598722,0.000101296979822,0.000147390549877,8.0470391604e-05
2011-09-11 23:00:00,0.000152261206248,0.000275555261142,0.000100286464313,0.000147964413711,0.000367128273695,0.0,0.681373224511,8.62322085255e-05,0.000105552719667,8.06019159495e-05,9.19143751641e-05,0.00015645076965,8.9978720614e-05,0.000135536711923,9.95028086262e-05,7.60255988994e-05,0.00032524325929,9.99068949631e-05,0.490785362312,0.00036313251507,0.000154462326486,0.000101346671084,0.000147414767424,8.04448506422e-05
2011-09-12 00:00:00,0.000152255225909,0.000275023440136,0.000100277931018,0.000148004144364,0.000367127593627,0.313048349671,0.0,8.61016616108e-05,0.00010554710331,8.05895676683e-05,9.19660539116e-05,0.000156449096041,8.99824627382e-05,0.000135517864459,9.93942831678e-05,7.60241967529e-05,0.0,9.97733939097e-05,0.490861011284,0.000363128709639,0.00015446332617,0.00010137263764,0.000147429803615,8.04004175365e-05
2011-09-12 01:00:00,0.000152241237006,0.000274496336445,0.000100244516629,0.000148027652316,0.000367126504073,0.312008260981,0.0,8.59371861237e-05,0.000105518243355,8.05597024173e-05,9.20015344904e-05,0.000156446795141,8.99681670318e-05,0.000135484058414,9.92432733963e-05,7.5978710432e-05,0.0,9.95558886249e-05,0.490796951917,0.000363124244561,0.000154460974807,0.000101373998551,0.00014743757689,8.02995947036e-05
2011-09-12 02:00:00,0.000152216090327,0.000273974801654,0.000100184799541,0.000148031394819,0.000367124720468,0.31082660757,0.0,8.57340203482e-05,0.000105466642501,8.05150954717e-05,9.20226113346e-05,0.000156443789955,8.99354697796e-05,0.000135435299814,9.90393372874e-05,7.58488357986e-05,0.000325943284423,9.92270480243e-05,0.0,0.000363119119756,0.000154453916563,0.000101348996506,0.000147433655253,8.01165199683e-05
2011-09-12 03:00:00,0.000152180727043,0.000273463690824,0.000100098971486,0.000148012622252,0.000367122226822,0.309714212716,0.684071424676,8.54938205309e-05,0.000105393392524,8.04576316652e-05,9.20268666112e-05,0.000156439568011,8.98843618327e-05,0.00013537363102,9.87885151061e-05,7.55780882373e-05,0.0,9.87684930187e-05,0.490741617768,0.000363113358818,0.000154440480729,0.000101295435236,0.000147412474356,7.98193314198e-05
2011-09-12 04:00:00,0.000152144168237,0.000273001321273,9.99907768236e-05,0.000147979275247,0.000367118970562,0.0,0.0,8.52234361462e-05,0.000105306665365,8.03939870644e-05,9.2011793898e-05,0.000156434668668,8.98162982554e-05,0.000135307488048,9.85285285067e-05,7.51001569092e-05,0.000323924364636,9.81786899002e-05,0.0,0.000363107174402,0.000154421229224,0.000101217347012,0.000147383585825,7.93785378594e-05
2011-09-12 05:00:00,0.000152116885725,0.000272582454207,9.98736153918e-05,0.000147971281779,0.000367116025219,0.0,0.681954403708,8.49643291081e-05,0.000105220314818,8.03370616533e-05,9.19786813766e-05,0.000156430487831,8.97418832881e-05,0.000135257327649,9.82950537113e-05,7.44311337904e-05,0.000319283894278,9.76321914653e-05,0.0,0.000363100715933,0.000154405678153,0.000101127120732,0.00014736230646,7.88326123401e-05
2011-09-12 06:00:00,0.000152093334778,0.000272199784194,9.97495458362e-05,0.000148000637888,0.000367114691422,0.306650318649,0.676517571686,8.4727476267e-05,0.000105124118274,8.02817338953e-05,9.19319763409e-05,0.000156427612037,8.96630535732e-05,0.000135203902434,9.80801003916e-05,7.37061232127e-05,0.0,9.72441380558e-05,0.489708419672,0.000363094728847,0.000154388334569,0.000101041846871,0.000147361325327,7.82435994161e-05
2011-09-12 07:00:00,0.000152070702059,0.000271820858253,9.96362549609e-05,0.00014803075003,0.000367114734393,0.399876669079,0.674799813669,8.45233890827e-05,0.000105034092498,8.0237459777e-05,9.18847549999e-05,0.000156425162826,8.95890584827e-05,0.000135151952026,9.78989193969e-05,7.30118363091e-05,0.0,9.6996168599e-05,0.0,0.00036309199045,0.000154377828682,0.00010094614767,0.000147356318589,7.77679093771e-05
2011-09-12 08:00:00,0.000152049376151,0.000271432838328,9.9547200201e-05,0.000148063269484,0.000367115405593,0.40075353161,0.67374374126,8.43591643126e-05,0.000104958993315,8.02062781905e-05,9.18314113409e-05,0.000156423285851,8.95292403689e-05,0.000135105701576,9.77593893953e-05,7.25062883206e-05,0.656421256887,9.68518785542e-05,0.487628100278,0.000363091238136,0.000154375087148,0.00010085477601,0.000147356018445,7.74487114667e-05
2011-09-12 09:00:00,0.000152035018208,0.000271052487715,9.94874989571e-05,0.000148093759683,0.000367116487409,0.0,0.672747730534,8.42308524555e-05,0.00010490114838,8.01886863076e-05,9.1781651035e-05,0.000156422213064,8.94912936869e-05,0.000135064079101,9.76701708255e-05,7.22222566497e-05,0.0,9.67632904269e-05,0.0,0.00036309084882,0.000154378589463,0.000100787986438,0.000147360183569,7.72522697404e-05
2011-09-12 10:00:00,0.000152028686277,0.000270675554058,9.94561928179e-05,0.000148123980774,0.0003671175834,0.0,0.0,8.41370948786e-05,0.000104861105617,8.01840538822e-05,9.17431500772e-05,0.000156422288477,8.94785133074e-05,0.000135027153816,9.76186274119e-05,7.21160872181e-05,0.655200959733,9.67320640321e-05,0.0,0.00036309061206,0.000154387817356,0.000100756082966,0.000147370862989,7.71672684547e-05
2011-09-12 11:00:00,0.000152026875543,0.000270283560229,9.94494629788e-05,0.000148150000434,0.000367118511887,0.0,0.671890590488,8.40562485495e-05,0.000104837813692,8.01908426959e-05,9.17220457004e-05,0.000156422337034,8.94888481064e-05,0.000134993814741,9.75894737562e-05,7.21440675136e-05,0.0,9.67183539948e-05,0.0,0.000363089437653,0.00015439384737,0.000100759870195,0.00014738950364,7.71683536034e-05
2011-09-12 12:00:00,0.000152028015256,0.000269896419158,9.94695984138e-05,0.000148166263598,0.000367118914629,0.0,0.672592048932,8.39926415193e-05,0.000104827956899,8.02073304669e-05,9.17126713395e-05,0.000156422246758,8.95167100822e-05,0.000134959037302,9.75812370755e-05,7.22880902519e-05,0.0,9.67188727449e-05,0.485957146477,0.000363086842155,0.000154393605489,0.000100791263198,0.000147403351711,7.7252933651e-05
2011-09-12 13:00:00,0.000152033266241,0.000269529212195,9.95233250062e-05,0.000148162255907,0.000367119705109,0.401195360649,0.673540960521,8.38894926598e-05,0.000104829196393,8.02202984615e-05,9.17255740114e-05,0.000156421957651,8.95615985058e-05,0.000134925713809,9.76002990016e-05,7.25639558185e-05,0.0,9.67336164764e-05,0.486079169883,0.000363083196287,0.000154390311107,0.000100841979072,0.000147412074827,7.73975673381e-05
2011-09-12 14:00:00,0.000152040121166,0.000269210547752,9.96065736026e-05,0.000148137399502,0.000367120578521,0.0,0.0,8.37855875158e-05,0.000104837973776,8.02370892888e-05,9.1755460501e-05,0.000156421229029,8.96242949762e-05,0.000134892849377,9.76413344346e-05,7.29860095906e-05,0.664351356036,9.67192910921e-05,0.48641623547,0.000363079089642,0.0001543841732,0.000100908564468,0.00014741466492,7.75984062762e-05
2011-09-12 15:00:00,0.000152049165786,0.00026898645869,9.9710080638e-05,0.000148089082724,0.000367121400213,0.0,0.0,8.36967079089e-05,0.000104853915697,8.02648526573e-05,9.179440335e-05,0.000156420477421,8.97050336687e-05,0.000134857241385,9.77008558778e-05,7.35277785967e-05,0.0,9.66717587786e-05,0.0,0.000363075734062,0.000154377874996,0.000100995176769,0.00014741339842,7.78312954241e-05
2011-09-12 16:00:00,0.000152061797955,0.000268830278106,9.98189571701e-05,0.000148026339114,0.000367122560058,0.0,0.0,8.36534946866e-05,0.000104884205371,8.03062586433e-05,9.18433604833e-05,0.000156420042303,8.97925526859e-05,0.00013482205677,9.77763402535e-05,7.40349218924e-05,0.0,9.66902292153e-05,0.487486633684,0.000363073561301,0.000154372228003,0.000101090349022,0.000147409062698,7.80325856694e-05
2011-09-12 17:00:00,0.000152076249333,0.00026872806876,9.9914898657e-05,0.000147987255179,0.000367124008111,0.0,0.0,8.36256489569e-05,0.000104914991865,8.03494991719e-05,9.18974628036e-05,0.000156420166897,8.98750918725e-05,0.000134776378931,9.78585149662e-05,7.43983910519e-05,0.0,9.67972663251e-05,0.0,0.000363072820318,0.000154367674125,0.000101179678593,0.000147396459831,7.81643349985e-05
2011-09-12 18:00:00,0.000152090497103,0.000268679086296,0.000100012106028,0.000147967832583,0.000367126024081,0.0,0.0,8.36351691353e-05,0.000104959714876,8.0409121316e-05,9.19560677494e-05,0.000156420272166,8.99615298685e-05,0.000134766555722,9.79726975874e-05,7.46808832204e-05,0.5562062801,9.69303733529e-05,0.488797071699,0.000363072789884,0.000154362244901,0.000101274963633,0.000147390227905,7.82262245332e-05
2011-09-12 19:00:00,0.000152110961499,0.000268617359993,0.000100102458017,0.000147958816907,0.000367129171063,0.308291498167,0.0,8.36667708077e-05,0.000105014656531,8.04709631782e-05,9.20244415887e-05,0.000156421578776,9.00459765812e-05,0.000134773881018,9.80822278338e-05,7.49340160744e-05,0.0,9.71677987584e-05,0.0,0.000363074665198,0.000154374448688,0.000101366848444,0.00014739803397,7.82195528924e-05
2011-09-12 20:00:00,0.000152130002234,0.000268539941699,0.000100178328134,0.00014795803787,0.00036713328682,0.308590983119,0.688216552835,8.3695545382e-05,0.000105066824568,8.05256678001e-05,9.21184188402e-05,0.000156423411126,9.0119752186e-05,0.000134780901534,9.81687077092e-05,7.51680494344e-05,0.562799118354,9.73863326359e-05,0.491419712914,0.00036307820258,0.000154393501301,0.000101444082077,0.000147427121371,7.81470337289e-05
2011-09-12 21:00:00,0.000152145725634,0.000268474638567,0.000100233472093,0.000147989606425,0.000367137982089,0.0,0.0,8.37007445626e-05,0.000105110888065,8.05715274455e-05,9.22197190376e-05,0.000156425282761,9.01791450094e-05,0.000134778630142,9.82236702183e-05,7.53774026961e-05,0.0,9.75617761396e-05,0.0,0.000363082261831,0.000154412326725,0.000101501109364,0.000147457154288,7.80189764412e-05
2011-09-12 22:00:00,0.000152156250977,0.000268400458549,0.000100263423465,0.000148042992614,0.000367142654186,0.0,0.0,8.36818505253e-05,0.000105136354687,8.06058634197e-05,9.23196313878e-05,0.000156426364923,9.0219148881e-05,0.000134762780347,9.82462298526e-05,7.55404156621e-05,0.568219935358,9.76877257312e-05,0.492290577871,0.000363085735556,0.000154427800237,0.000101533916802,0.000147481823929,7.7862426379e-05
2011-09-12 23:00:00,0.00015216143974,0.000268302296229,0.000100265317588,0.000148079427464,0.000367147339143,0.0,0.696732395205,8.36402814252e-05,0.000105143755539,8.06243688554e-05,9.24083730075e-05,0.000156427122188,9.02356410025e-05,0.000134735545049,9.82392027862e-05,7.56536016073e-05,0.569919896382,9.77610271807e-05,0.492652641587,0.000363087929339,0.000154438543223,0.000101539417022,0.000147496778807,7.76933049257e-05
2011-09-13 00:00:00,0.000152160138715,0.000268189964369,0.000100238330994,0.000148112257162,0.00036715173759,0.0,0.697687930294,8.35744154874e-05,0.00010512743737,8.06251056478e-05,9.24779291551e-05,0.000156427411958,9.02269263872e-05,0.000134699686689,9.8203123784e-05,7.57092057729e-05,0.0,9.77825310471e-05,0.0,0.000363088790005,0.000154444550546,0.000101516444956,0.000147501891437,7.75220485194e-05
2011-09-13 01:00:00,0.000152150827049,0.000268007668229,0.000100182204774,0.000148135223555,0.000367155626241,0.0,0.0,8.34970570783e-05,0.000105087616837,8.06108933423e-05,9.25286371445e-05,0.000156427222405,9.01946736127e-05,0.000134649282996,9.81255069812e-05,7.57360653885e-05,0.571271919709,9.77885614088e-05,0.493318245179,0.00036308894711,0.000154445423008,0.000101464598942,0.000147494892727,7.73566520807e-05
2011-09-13 02:00:00,0.00015213295718,0.000267776148543,0.000100096373654,0.000148139662859,0.000367159265772,0.0,0.699682339807,8.34081540534e-05,0.000105026642779,8.05820382447e-05,9.25565518343e-05,0.000156426520428,9.013971298e-05,0.000134588714975,9.80068167456e-05,7.56891609703e-05,0.571150384784,9.7724872571e-05,0.493455829951,0.00036308871309,0.000154441558408,0.000101381432984,0.000147475425804,7.72046024667e-05
2011-09-13 03:00:00,0.00015210636089,0.000267521563718,9.99822196928e-05,0.000148118785539,0.000367162252922,0.310717452314,0.0,8.33098435904e-05,0.000104946029131,8.05402333616e-05,9.25580521911e-05,0.000156424527656,9.00630361365e-05,0.000134519920434,9.78532093814e-05,7.55198472989e-05,0.0,9.75612688139e-05,0.493598893552,0.00036308819268,0.000154431648522,0.000101266505064,0.000147438510084,7.70649395248e-05
2011-09-13 04:00:00,0.000152076334235,0.000267289390656,9.98452146901e-05,0.000148078673391,0.000367164227616,0.0,0.0,8.32144213609e-05,0.000104849839095,8.04920004079e-05,9.25303796773e-05,0.000156421980142,8.99674703173e-05,0.000134450244984,9.76926909208e-05,7.51837372795e-05,0.566176020492,9.7288706014e-05,0.0,0.000363086582143,0.00015441577249,0.000101123436055,0.000147391467506,7.69337140225e-05
2011-09-13 05:00:00,0.000152053098362,0.000267104409017,9.97002246847e-05,0.000148058811691,0.000367165861145,0.310203229264,0.0,8.31588662453e-05,0.000104758502106,8.04504396201e-05,9.24733513052e-05,0.000156419605054,8.98651396617e-05,0.000134399847329,9.75561287967e-05,7.46527488511e-05,0.0,9.70614423813e-05,0.0,0.000363083907819,0.000154403073389,0.000100968442519,0.000147350365006,7.67937263824e-05
2011-09-13 06:00:00,0.000152031168213,0.000266960757806,9.95494111368e-05,0.000148071651959,0.000367169339827,0.309739635525,0.0,8.31546167278e-05,0.000104662615238,8.04107047696e-05,9.2390708366e-05,0.00015641858823,8.97574006478e-05,0.000134348513786,9.74349831776e-05,7.401622616e-05,0.0,9.69279913724e-05,0.492927800742,0.000363081291324,0.000154387604416,0.00010082541352,0.00014732688031,7.66947903789e-05
2011-09-13 07:00:00,0.000152013879412,0.000266901115729,9.94116315033e-05,0.000148090697086,0.000367173962603,0.0,0.689450457735,8.31957254055e-05,0.000104577671854,8.03832730932e-05,9.22981239405e-05,0.000156417952265,8.96573214773e-05,0.00013430664839,9.73524264196e-05,7.33934969562e-05,0.503545615757,9.68574280431e-05,0.0,0.000363080934425,0.000154379090545,0.000100687072064,0.000147295487479,7.66299824159e-05
2011-09-13 08:00:00,0.000152001796878,0.000266873495733,9.93013106086e-05,0.000148118188703,0.000367178666871,0.0,0.688151277066,8.32653495197e-05,0.00010451253076,8.03703066661e-05,9.2193565036e-05,0.000156417737796,8.95736477274e-05,0.000134275174166,9.7312119402e-05,7.29419293337e-05,0.0,9.67759785289e-05,0.0,0.000363081641263,0.000154378165384,0.000100573554107,0.000147269361898,7.65893303304e-05
2011-09-13 09:00:00,0.000151995785194,0.000266854959191,9.92248421432e-05,0.000148150074923,0.000367183086069,0.0,0.0,8.33399744724e-05,0.00010446815323,8.03723405862e-05,9.20920539898e-05,0.000156418146023,8.95216333557e-05,0.000134252494756,9.73079248835e-05,7.26985267993e-05,0.650630571423,9.67065177407e-05,0.489527547384,0.000363082657807,0.000154382543843,0.000100495430662,0.000147250730683,7.65707311786e-05
2011-09-13 10:00:00,0.000151995430652,0.00026684272476,9.91834224421e-05,0.000148189376195,0.000367187333019,0.0,0.690290246867,8.33936350611e-05,0.000104443239181,8.03881020762e-05,9.20027401916e-05,0.00015641940649,8.94942769524e-05,0.000134233026806,9.73213062693e-05,7.26219493149e-05,0.0,9.66935432862e-05,0.0,0.00036308367142,0.000154392113845,0.000100455672608,0.000147241026324,7.65799914357e-05
