name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-06-11 03:00:00,0.000198020366441,0.000345660749066,0.000122854783846,0.000200133316021,0.000661601040774,9.93000780571e-05,0.000160928196522,8.98194097325e-05,0.000117814802928,0.000105855346508,0.000111169364587,0.000270444841535,0.000102799311983,0.000145301165147,9.89785378378e-05,0.000112455550423,0.0,9.38376461456e-05,0.000123581796593,0.000637686117626,0.000247383582082,0.000104210813999,0.000232380324577,8.75682938219e-05
2011-06-11 04:00:00,0.000197997153623,0.00034544335857,0.000122827554041,0.000200055393945,0.000661596574743,9.8635973667e-05,0.0,8.97841661372e-05,0.000117842414828,0.000105831379916,0.000111167217044,0.000270428419119,0.000102771653655,0.000145359905309,9.89225086877e-05,0.00011214117853,0.0,9.36210736059e-05,0.0,0.000637642871871,0.000247477901386,0.000104169456096,0.000232342282355,8.74361736877e-05
2011-06-11 05:00:00,0.000197943270829,0.000345249536804,0.000122814395042,0.000200006194762,0.000661590503356,9.81273293004e-05,0.0,8.97393089536e-05,0.000117879530994,0.000105811272757,0.00011114794406,0.000270422759421,0.000102747400835,0.000145417426882,9.88509931745e-05,0.000111738284485,0.0,9.32988927543e-05,0.0,0.000637590346287,0.000247469581421,0.000104133197758,0.000232289879404,8.72610767675e-05
2011-06-11 06:00:00,0.000197907376475,0.000345071668708,0.000122812969158,0.000199920864103,0.000661584358261,0.0,0.0,8.969967919e-05,0.000117909359589,0.000105807661486,0.000111107838201,0.000270401316974,0.000102725549992,0.000145476238828,9.87869584299e-05,0.00011130966075,0.000200475495689,9.29293637859e-05,0.000122532007836,0.000637533621228,0.000247467592203,0.000104100303448,0.000232171892927,8.70496487721e-05
2011-06-11 07:00:00,0.00019789635224,0.000344922180333,0.000122823937101,0.000199905981871,0.00066158000048,9.72739155003e-05,0.0,8.96737339526e-05,0.00011792557373,0.000105809459972,0.000111076025513,0.000270374582113,0.000102711711382,0.000145527837218,9.87332302035e-05,0.000110903330492,0.0,9.2575649321e-05,0.0,0.000637477116544,0.00024751950374,0.000104074403733,0.000232080602085,8.68237440193e-05
2011-06-11 08:00:00,0.00019790713404,0.0003447803404,0.000122845189789,0.000199954623858,0.000661577464597,0.0,0.0,8.96568071231e-05,0.000117944111809,0.00010581953567,0.000111037894234,0.000270351188911,0.000102706499007,0.000145571817583,9.86920751425e-05,0.000110593987443,0.000199507533125,9.22850953327e-05,0.000120662228021,0.000637422912045,0.000247671492673,0.000104057481664,0.000232052294496,8.66161767893e-05
2011-06-11 09:00:00,0.000197940255529,0.000344628088009,0.000122875259839,0.000200004881573,0.000661576853689,0.000118849856777,0.000176725989405,8.96468222891e-05,0.000117971296658,0.000105832233619,0.000110999482509,0.000270332541183,0.000102708331516,0.000145611705601,9.86650157486e-05,0.000110420090736,0.0,9.20955685103e-05,0.000145411934994,0.000637375177747,0.000247892548387,0.000104049101156,0.000232067426584,8.6453736678e-05
2011-06-11 10:00:00,0.000197992529879,0.000344460493139,0.000122906186903,0.000200053744241,0.000661575458392,0.000127971378608,0.0,8.96428606866e-05,0.000118002037885,0.000105840456371,0.000110965413482,0.000270320270014,0.000102717053873,0.000145637357942,9.86485761817e-05,0.000110383707372,0.0,9.20210679963e-05,0.000155828037542,0.00063733199217,0.000248145057719,0.000104047771136,0.000232115663039,8.63515597092e-05
2011-06-11 11:00:00,0.000198043228476,0.000344275339005,0.000122929789157,0.000200153525339,0.000661571954634,0.000128186748362,0.0,8.96446259872e-05,0.000118029486889,0.000105839624606,0.000110938310761,0.00027031076205,0.000102731235103,0.000145650619015,9.86384116775e-05,0.000110469913915,0.0,9.20213570355e-05,0.000157968576325,0.000637289352369,0.000248368322915,0.000104050497987,0.000232201830606,8.63141427488e-05
2011-06-11 12:00:00,0.000198093975618,0.000344073822766,0.000122940304775,0.000200217438889,0.000661566022644,0.0,0.0,8.96546580305e-05,0.000118048360089,0.000105829016541,0.000110919135165,0.000270305650493,0.000102749333518,0.000145649712027,9.86420698306e-05,0.00011066186057,0.0,9.20839200365e-05,0.0,0.000637244786415,0.000248506681046,0.000104056589173,0.000232301482355,8.63450708957e-05
2011-06-11 13:00:00,0.000198156447504,0.000343856140135,0.000122959471009,0.000200223402842,0.000661558866377,0.0,0.000334547852162,8.9673565684e-05,0.000118063709226,0.000105817727938,0.000110911264327,0.000270299503876,0.00010277228191,0.000145635384993,9.86651023575e-05,0.000110938747879,0.000471174162186,9.22045066357e-05,0.0,0.000637196592537,0.00024859864138,0.00010406778131,0.00023235761032,8.64337767614e-05
2011-06-11 14:00:00,0.000198235978986,0.000343605100912,0.000122994932324,0.0002001688994,0.000661550516031,0.000129405294508,0.0,8.97027796169e-05,0.000118090359346,0.000105813878655,0.000110915742881,0.000270289659249,0.000102795926063,0.000145611512274,9.87086113197e-05,0.000111292783066,0.0,9.23973404314e-05,0.0,0.000637129015777,0.000248615448522,0.000104080892593,0.000232358008162,8.65760274699e-05
2011-06-11 15:00:00,0.000198330679199,0.000343335895279,0.000123049293226,0.000200007062543,0.000661538962974,0.0,0.00017612788281,8.97384368542e-05,0.000118128253683,0.000105820151913,0.000110921231658,0.000270277986247,0.000102820334392,0.000145583125604,9.87705575382e-05,0.000111720838209,0.0,9.26363745958e-05,0.000144397935998,0.000637038628193,0.000248572948182,0.000104099228414,0.00023228717035,8.67657739549e-05
2011-06-11 16:00:00,0.000198445165807,0.000343074569757,0.000123115018463,0.000199777676078,0.000661525576188,9.82444650353e-05,0.000142985363169,8.97816007051e-05,0.000118181063038,0.000105838346049,0.000110920256811,0.000270265935687,0.000102849201325,0.000145571152528,9.88400118149e-05,0.000112177614193,0.000208512113886,9.29166370385e-05,0.000116123984931,0.000636939752573,0.000248507778637,0.000104128282905,0.000232175864407,8.69907663754e-05
2011-06-11 17:00:00,0.000198577147696,0.000342840429806,0.000123189275469,0.000199547482557,0.000661513324854,0.0,0.0,8.98375559887e-05,0.000118256377246,0.000105865612627,0.00011091498416,0.000270257476934,0.000102883782747,0.00014559607229,9.89101075201e-05,0.00011258561495,0.000211985174701,9.32259236561e-05,0.0,0.000636844016127,0.000248451892316,0.000104168086346,0.000232036219074,8.72248404805e-05
2011-06-11 18:00:00,0.000198716961867,0.000342619678406,0.000123261310424,0.000199378047435,0.00066150325464,0.0,0.000147428080538,8.98936927679e-05,0.000118344819642,0.000105888404674,0.000110915846012,0.000270250513803,0.000102919478989,0.000145637723969,9.89765962028e-05,0.000112929672692,0.000213498919123,9.35395869439e-05,0.0,0.000636765188051,0.00024846823819,0.00010421274584,0.000231897352991,8.74404634628e-05
2011-06-11 19:00:00,0.000198824958665,0.000342375382458,0.000123320381715,0.000199183398982,0.000661493553722,9.92087570211e-05,0.0,8.99388026391e-05,0.000118421213336,0.000105929029661,0.000110937175635,0.000270229787821,0.000102948148464,0.000145684826612,9.90256903011e-05,0.000113206233074,0.000215074160138,9.38112635846e-05,0.00011868422547,0.000636692825976,0.000248465874441,0.000104249430974,0.000231809290503,8.7614919358e-05
2011-06-11 20:00:00,0.000198961777096,0.000342091094747,0.000123382258088,0.000198892897863,0.000661486309991,0.0,0.000149619625802,8.99888531997e-05,0.00011848927561,0.000105971187131,0.000110957013434,0.000270214173848,0.000102979793778,0.000145736417643,9.90784180344e-05,0.000113448086065,0.000216289994512,9.40076285779e-05,0.0,0.000636619238748,0.000248593657131,0.000104288876646,0.000231753414257,8.77448114508e-05
2011-06-11 21:00:00,0.000199107289058,0.000341764180303,0.000123435528359,0.000198811731059,0.000661480281271,9.98008463391e-05,0.000150302124808,9.00386925649e-05,0.000118553778245,0.000106003414817,0.00011099355877,0.000270201245787,0.00010300899433,0.000145781052794,9.91217081862e-05,0.0001136442213,0.0,9.42167332104e-05,0.000119044014085,0.00063653253649,0.000248791236298,0.000104323415262,0.000231787492652,8.78218086621e-05
2011-06-11 22:00:00,0.00019923526168,0.000341458077685,0.000123474450142,0.000198868795577,0.000661474118956,0.000100057747206,0.00015110538925,9.00765261843e-05,0.000118615797802,0.000106021399422,0.000111034530639,0.000270176668946,0.000103029818049,0.000145818388175,9.9147876185e-05,0.000113789047123,0.000218074814484,9.43988076252e-05,0.0,0.000636467104583,0.000249008036683,0.000104347531362,0.0002318494639,8.78379602805e-05
2011-06-11 23:00:00,0.000199337261409,0.000341160997065,0.000123494739087,0.000198905842075,0.000661469037535,0.0,0.000151676608226,9.00938647626e-05,0.000118671103261,0.000106023700501,0.000111065408913,0.000270151108322,0.00010303774545,0.000145849698419,9.91539638744e-05,0.000113878631421,0.000218667252312,9.45223907549e-05,0.0,0.000636419958541,0.000249216813464,0.000104358133569,0.000231894496817,8.77854878289e-05
2011-06-12 00:00:00,0.000199404392142,0.000340895405497,0.000123497595497,0.000198964092856,0.000661459510143,0.000100150656113,0.0,9.00917631796e-05,0.00011871704221,0.000106010571501,0.000111078269717,0.000270123663529,0.000103032179156,0.000145882110934,9.91396024856e-05,0.000113903984558,0.0,9.45781935093e-05,0.0,0.000636383203956,0.000249402025377,0.000104357137922,0.000231911296782,8.76559298084e-05
2011-06-12 01:00:00,0.00019943700068,0.000340577274111,0.000123487248832,0.000199007259987,0.000661452072347,0.000100026592527,0.0,9.00671062281e-05,0.000118755698003,0.00010597702711,0.000111074652465,0.000270091656245,0.000103015514589,0.000145917850487,9.9107630729e-05,0.000113855671748,0.0,9.45686242324e-05,0.0,0.000636333189039,0.000249527192917,0.000104340103248,0.000231896082429,8.74594977131e-05
2011-06-12 02:00:00,0.000199433705168,0.000340235933252,0.000123461337629,0.000199010743277,0.000661445773602,0.0,0.0,9.00285211477e-05,0.00011878938695,0.000105929364958,0.000111051226064,0.000270060057619,0.000102988519872,0.000145961806286,9.9057724817e-05,0.000113720324739,0.000218657816987,9.44964151779e-05,0.000114238178043,0.000636288395968,0.000249626907239,0.000104309855455,0.000231860740318,8.72109839773e-05
2011-06-12 03:00:00,0.000199407244507,0.000339881134455,0.000123424530808,0.000198996597234,0.000661438951153,0.0,0.0,8.99796903343e-05,0.000118822024111,0.000105875446689,0.000111006814655,0.000270024247801,0.000102953041147,0.000146016689887,9.89891329299e-05,0.00011347860894,0.0,9.43663618202e-05,0.0,0.000636237096395,0.000249731887647,0.000104269671479,0.000231814638059,8.69459784101e-05
2011-06-12 04:00:00,0.000199375901006,0.000339542703959,0.000123385494148,0.000198958552528,0.000661431840879,9.96169807133e-05,0.000147545982202,8.9911555026e-05,0.000118855964364,0.000105820910847,0.000110942917068,0.000269986922346,0.000102911851385,0.000146072186317,9.8912824662e-05,0.00011311940725,0.0,9.41828616009e-05,0.0,0.000636184149557,0.000249847950645,0.00010422432,0.000231761598321,8.66723506223e-05
2011-06-12 05:00:00,0.000199312869238,0.000339250050372,0.000123340306164,0.000198935571217,0.000661424522853,0.0,0.0,8.98367671612e-05,0.000118881914587,0.000105761198772,0.000110860560042,0.000269956786932,0.000102874563452,0.000146131692058,9.88148266455e-05,0.000112648854713,0.000209917066115,9.38818387552e-05,0.0,0.000636126866775,0.000249906328541,0.000104185080177,0.000231690056237,8.63887809254e-05
2011-06-12 06:00:00,0.000199266313641,0.000338993938163,0.000123308114756,0.000198893160662,0.000661417199416,0.0,0.0,8.97688556137e-05,0.000118906012285,0.000105708460919,0.000110761414381,0.000269933016638,0.000102840201373,0.000146199825407,9.87136062439e-05,0.000112148587787,0.0,9.35185225443e-05,0.0,0.000636070388128,0.00024996965161,0.000104152176751,0.000231558689794,8.61224488741e-05
2011-06-12 07:00:00,0.000199245233581,0.000338759127694,0.000123290771056,0.0001988321464,0.000661410576418,0.0561356417695,1.0634634105,8.96965739674e-05,0.000118932848529,0.000105665439898,0.000110661300056,0.000269918701684,0.000102810928654,0.000146254784846,9.86184393983e-05,0.000111684213259,0.0,9.31829804276e-05,0.827750175837,0.00063601748285,0.000250087343671,0.000104124588641,0.000231428361111,8.58784344897e-05
2011-06-12 08:00:00,0.000199263405834,0.000338511956498,0.000123285042805,0.000198778409376,0.000661405680144,0.0891777106089,1.18973994704,8.96350631677e-05,0.000118963970087,0.00010563105532,0.000110551173638,0.00026990493463,0.000102791064212,0.000146300068844,9.8543526701e-05,0.000111308977555,0.0,9.29150999405e-05,0.0,0.000635962322911,0.00025026479315,0.000104105331956,0.000231347388745,8.56580605675e-05
2011-06-12 09:00:00,0.000199318316491,0.000338245320789,0.000123285969358,0.000198741862033,0.000661402348501,0.0870806491705,0.0,8.95893465444e-05,0.000119007640632,0.000105602647847,0.000110441630441,0.000269890933977,0.000102781511914,0.000146340654423,9.84954791931e-05,0.00011105779726,1.62990103297,9.27335420814e-05,1.18689554164,0.000635901011524,0.000250490313385,0.000104095069137,0.000231319292078,8.54811876457e-05
2011-06-12 10:00:00,0.000199399379841,0.000337951134324,0.000123287662053,0.000198721466898,0.000661399309768,0.0889876830617,1.65046433412,8.95590025993e-05,0.000119061754793,0.000105579578632,0.000110344209949,0.000269873151718,0.000102781865142,0.000146378776631,9.84687238e-05,0.000110946085261,0.0,9.26626191927e-05,1.19044180222,0.000635838415371,0.00025073663085,0.000104091886628,0.000231324757323,8.53486655669e-05
2011-06-12 11:00:00,0.000199477896342,0.000337624844948,0.000123290383993,0.000198772419434,0.000661395811905,0.240107509557,0.0,8.95456406503e-05,0.00011912061508,0.000105557184585,0.00011027175407,0.000269844467811,0.000102790938144,0.000146415811606,9.84539261826e-05,0.000110967266732,0.0,9.26780274857e-05,0.0,0.000635767955206,0.0002509760994,0.000104093828062,0.000231365034914,8.52591526172e-05
2011-06-12 12:00:00,0.000199540997346,0.000337275346744,0.000123300516902,0.000198775943819,0.000661391151401,0.248074771646,1.64818360824,8.95396947289e-05,0.000119177286394,0.000105530797233,0.000110231830533,0.000269803863226,0.000102809016644,0.000146443698642,9.8446851591e-05,0.000111102463458,0.0,9.27640425742e-05,1.1945897094,0.00063567782378,0.000251153094855,0.000104102578071,0.00023143562002,8.5212222655e-05
2011-06-12 13:00:00,0.000199610679512,0.000336936106504,0.000123329235815,0.000198736033137,0.000661384402857,0.246576249781,0.0,8.95497171089e-05,0.0001192221722,0.0001055040927,0.000110202504301,0.000269761037856,0.000102827775202,0.000146464199022,9.84549489039e-05,0.000111331981773,0.0,9.29040070295e-05,0.0,0.000635583365795,0.000251215656665,0.000104117050472,0.000231468922779,8.51985890211e-05
2011-06-12 14:00:00,0.000199688353703,0.000336592144855,0.000123376384144,0.000198649470158,0.000661374112069,0.0918727474771,1.65299608699,8.95633894622e-05,0.000119266111841,0.000105477274045,0.000110169650148,0.000269713759062,0.000102845263694,0.000146483055049,9.84738164071e-05,0.00011164034469,0.0,9.30934710046e-05,0.0,0.000635479473069,0.000251179295202,0.000104142324492,0.000231442650468,8.52189040674e-05
2011-06-12 15:00:00,0.000199767790766,0.00033624605967,0.000123427337907,0.000198506361095,0.000661361039012,0.0891813584009,1.6546738648,8.95803965334e-05,0.000119314285281,0.00010545636911,0.000110114621024,0.000269672748197,0.000102862838357,0.000146504566148,9.85025560798e-05,0.000112016702745,0.0,9.33085959321e-05,0.0,0.000635360048663,0.000251060134172,0.000104176572215,0.000231323623331,8.52644946541e-05
2011-06-12 16:00:00,0.000199864838966,0.000335915678566,0.000123482853273,0.000198335001942,0.000661346438529,0.000225190423634,1.63802448454,8.96021118992e-05,0.000119379401129,0.000105444228129,0.000110046702356,0.000269642667836,0.000102884560704,0.00014653135107,9.85408737477e-05,0.000112432864162,0.000496055319161,9.35289003751e-05,0.0,0.000635225465643,0.000250910261235,0.000104219894315,0.000231125595321,8.5329053106e-05
2011-06-12 17:00:00,0.000199993479298,0.000335613737279,0.000123551242643,0.000198171791178,0.000661331238484,0.0,1.25794243465,8.96328681899e-05,0.000119446248507,0.000105442231542,0.000109974466319,0.000269616958394,0.000102913875586,0.000146571646585,9.85898051951e-05,0.000112814858394,0.000502543341042,9.37460019073e-05,0.930531300086,0.000635086443788,0.000250782046988,0.000104273743248,0.000230859439587,8.5402521523e-05
2011-06-12 18:00:00,0.000200151506684,0.000335350337458,0.000123624390581,0.000198051912818,0.000661317125456,0.000223014366124,0.0,8.96767725453e-05,0.00011950513876,0.000105440106633,0.000109919022856,0.000269596394426,0.000102946772791,0.000146615081167,9.86424558646e-05,0.000113125887222,0.000506678395936,9.39368987493e-05,0.0,0.000634957711747,0.000250734015286,0.000104333390277,0.000230578458899,8.5475809716e-05
2011-06-12 19:00:00,0.000200288190661,0.000335162530791,0.000123687035331,0.000197904925054,0.000661304101874,0.000222752698021,0.0,8.97169525228e-05,0.000119568518873,0.000105448499874,0.000109898965914,0.000269569290247,0.000102976669189,0.000146675317616,9.86789638257e-05,0.000113384753333,0.000509442664907,9.40727344372e-05,0.0,0.000634859332784,0.000250706126532,0.000104385850396,0.000230374569389,8.55490442984e-05
2011-06-12 20:00:00,0.000200464606161,0.000335012773345,0.000123754726504,0.000197695269153,0.000661293611038,0.000222529846671,0.0,8.97676471018e-05,0.000119629230003,0.000105459705857,0.000109895953734,0.000269559060263,0.000103012761902,0.000146744425989,9.87239313581e-05,0.000113634663826,0.0,9.41344280683e-05,0.00029016727801,0.000634778775347,0.000250853186053,0.000104441712758,0.000230268681062,8.56026894948e-05
2011-06-12 21:00:00,0.00020066052854,0.000334892706441,0.000123816131504,0.000197677376123,0.000661286607158,0.000222289671633,0.000317722455804,8.98199050311e-05,0.000119688429455,0.000105467307353,0.000109925176712,0.000269555451981,0.000103048628826,0.000146808602459,9.87624127147e-05,0.000113870578924,0.0,9.42088697182e-05,0.000274787936661,0.000634701872808,0.00025109851385,0.000104492602723,0.000230281258289,8.56399293326e-05
2011-06-12 22:00:00,0.000200843224961,0.000334816795082,0.000123864717874,0.000197783446586,0.000661280189585,0.000222078484107,0.000322326142026,8.98637863867e-05,0.000119743544896,0.000105467402537,0.000109963432301,0.000269541682792,0.000103078590469,0.000146858228052,9.87880085137e-05,0.000114073238252,0.0,9.42675968346e-05,0.0,0.00063465125519,0.000251359820369,0.000104533786515,0.000230312558194,8.56628545266e-05
2011-06-12 23:00:00,0.000201000748545,0.000334744611279,0.00012389589069,0.000197853965857,0.00066127270699,0.000221996339324,0.000323602480449,8.98934690896e-05,0.000119787694973,0.000105457819266,0.000109993870771,0.000269534173274,0.000103097234426,0.000146886989455,9.87999296426e-05,0.000114231480429,0.000517313071441,9.42856702668e-05,0.0,0.000634610536104,0.000251591991936,0.000104561624219,0.000230325306379,8.56690057367e-05
2011-06-13 00:00:00,0.00020112407024,0.000334670772531,0.000123908505475,0.00019791205446,0.000661262678726,0.000221916275017,0.0,8.99070708333e-05,0.000119814951376,0.00010543846361,0.000110009137485,0.000269532734123,0.000103103967646,0.00014690145848,9.8795243434e-05,0.000114330962802,0.0,9.42575155162e-05,0.0,0.00063456226444,0.000251783768113,0.000104577501421,0.0002303064237,8.56560459067e-05
2011-06-13 01:00:00,0.00020121753141,0.000334610952831,0.000123902326767,0.00019796825417,0.00066125533563,0.000221853167353,0.000321704551453,8.99049025829e-05,0.000119830301457,0.000105401048216,0.000110008255536,0.000269532409076,0.000103100223211,0.000146928210594,9.87722380407e-05,0.000114360116316,0.000519992736685,9.41814045389e-05,0.0,0.000634519591249,0.000251925281791,0.0001045814508,0.000230255046542,8.56198401017e-05
2011-06-13 02:00:00,0.000201277672905,0.000334527315318,0.000123878189148,0.000197990868838,0.000661248082441,0.0,0.000321979601807,8.98905560654e-05,0.000119836822722,0.000105350707057,0.000109990269724,0.000269531854269,0.000103087542168,0.000146965090994,9.87283578273e-05,0.000114297666405,0.0,9.40613539632e-05,0.0,0.000634490101381,0.000252014320991,0.000104573412642,0.000230161513415,8.55578719354e-05
2011-06-13 03:00:00,0.000201311381914,0.0003344204532,0.000123839750179,0.000197986298069,0.000661240128993,0.0,0.00032287250221,8.98650577842e-05,0.000119838010564,0.000105293900309,0.000109953528257,0.000269524476234,0.000103064438554,0.000147011420993,9.86663696537e-05,0.000114119521179,0.0,9.39083614733e-05,0.0,0.000634454268631,0.000252050010806,0.000104553943013,0.000230013612062,8.54668860073e-05
2011-06-13 04:00:00,0.000201339706987,0.000334322894654,0.00012379344069,0.000197953926255,0.000661231720393,0.000221775616357,0.000322887961488,8.98114959747e-05,0.000119844771373,0.000105236413363,0.000109896661118,0.00026952096337,0.000103033710487,0.000147051872685,9.86137475858e-05,0.000113806679284,0.000514216638834,9.37351684715e-05,0.0,0.000634401554014,0.000252037000381,0.000104527358215,0.000229853560818,8.53530806905e-05
2011-06-13 05:00:00,0.000201341814099,0.0003342598967,0.000123756896871,0.000197919128086,0.000661223629535,0.0,0.0,8.97552382001e-05,0.00011985254169,0.000105179198185,0.000109818994644,0.00026953172281,0.00010299621097,0.000147107195825,9.85506345426e-05,0.000113345051338,0.0,9.35139163573e-05,0.0,0.000634326767905,0.000251919995775,0.000104508410732,0.000229737437844,8.5220030257e-05
2011-06-13 06:00:00,0.000201360198869,0.000334216278845,0.00012372838239,0.000197829389252,0.000661216377441,0.000221446840437,0.0,8.97194055964e-05,0.000119868142823,0.000105127453893,0.000109726595264,0.000269544768,0.000102965181096,0.000147177107123,9.84960105954e-05,0.000112790852205,0.0004903446046,9.33106711627e-05,0.000270395617171,0.000634260211032,0.000251821291263,0.000104492380194,0.000229625837167,8.50832702327e-05
2011-06-13 07:00:00,0.000201399061962,0.000334216095807,0.000123709243457,0.000197786115033,0.000661210494052,0.000221464115213,0.0,8.96995794543e-05,0.00011989206303,0.000105085459871,0.000109622168463,0.00026956010813,0.000102944049122,0.000147263812846,9.84536537644e-05,0.000112251681397,0.000493987314826,9.31323207368e-05,0.000273726890789,0.000634222272353,0.000251853279151,0.000104481432359,0.000229555038642,8.49655342502e-05
2011-06-13 08:00:00,0.000201456740545,0.000334222632569,0.000123701026371,0.000197815271392,0.000661206511155,0.0,0.0,8.96944745442e-05,0.000119916631423,0.000105053965192,0.000109522435763,0.000269580294414,0.000102934809118,0.000147348269342,9.84212025172e-05,0.000111844780103,0.0,9.29975674758e-05,0.000365502591059,0.00063419456807,0.000251992517597,0.000104475832436,0.000229545070063,8.48845850432e-05
2011-06-13 09:00:00,0.000201540357007,0.000334212434257,0.00012370291105,0.000197897952515,0.000661203826801,0.0,0.0,8.97006483505e-05,0.000119938731524,0.000105033111684,0.00010943461715,0.000269607639754,0.000102937297709,0.000147411707356,9.84002879652e-05,0.000111623930525,0.0,9.29109323566e-05,0.000368665175912,0.000634159048091,0.00025219866173,0.00010447577779,0.000229585063925,8.48468895971e-05
2011-06-13 10:00:00,0.000201649469551,0.000334186009048,0.000123711256469,0.00019803425053,0.000661202226272,0.0790782929123,1.25050635117,8.9716244797e-05,0.000119958430853,0.000105023690165,0.000109367390059,0.000269633622234,0.000102950763604,0.000147456396918,9.83910382443e-05,0.000111577287628,0.0,9.28986174347e-05,0.0,0.000634117241318,0.000252458755173,0.00010448273539,0.000229664583764,8.48468852042e-05
2011-06-13 11:00:00,0.000201766892398,0.000334145416365,0.000123720228326,0.000198266066211,0.000661199916948,0.224554507492,0.0,8.97393479136e-05,0.00011997383896,0.000105025930836,0.000109331897624,0.00026965112785,0.000102968413557,0.000147486573695,9.83914889106e-05,0.000111677429608,2.4982845086,9.29535377147e-05,0.0,0.0006340646727,0.000252655743321,0.000104495917955,0.000229780329849,8.48820914109e-05
2011-06-13 12:00:00,0.000201888210243,0.000334100819686,0.000123725157777,0.000198499195896,0.000661195591363,0.086809726272,0.0,8.9773812701e-05,0.0001199981522,0.000105042796223,0.000109317522786,0.000269669150269,0.000102984972413,0.000147508030152,9.84115473427e-05,0.000111905738481,1.95549658843,9.30515960086e-05,0.0,0.000633997875901,0.000252771276919,0.000104516721632,0.000229886808133,8.49596672583e-05
2011-06-13 13:00:00,0.000202008354555,0.000334081697949,0.000123750805202,0.000198670107893,0.000661190254827,0.0826907955637,1.2692717997,8.98118726877e-05,0.000120024731537,0.000105057740806,0.000109317496209,0.000269686625201,0.000103002461089,0.000147513758806,9.84540275139e-05,0.000112246190222,0.0,9.31713553292e-05,0.0,0.000633919098852,0.000252855558146,0.00010454433612,0.000229936627142,8.50755787463e-05
2011-06-13 14:00:00,0.000202138956602,0.000334075274422,0.000123796269545,0.000198745566917,0.000661182862339,0.000296332699425,0.000483643026342,8.98648916041e-05,0.000120063656514,0.000105071625198,0.000109312487176,0.000269701549271,0.000103027159684,0.000147510029241,9.8514522174e-05,0.000112676265024,0.0,9.33404358534e-05,0.000372418011104,0.000633829522467,0.000252918752002,0.000104583773037,0.000229933498668,8.52406219265e-05
2011-06-13 15:00:00,0.000202282185745,0.000334083659553,0.00012385457735,0.000198667056692,0.000661172953851,0.0,0.000452768672062,8.99256055876e-05,0.000120118486145,0.000105087469494,0.000109282871214,0.000269705723877,0.00010306105736,0.000147501943856,9.85847693045e-05,0.000113167031327,0.0,9.3535098671e-05,0.000368727178824,0.000633730229919,0.000252974127821,0.000104636650156,0.000229868334929,8.54527024548e-05
2011-06-13 16:00:00,0.000202442427642,0.000334100689538,0.000123922932377,0.000198477584691,0.000661162232693,0.0,0.000327384274158,8.99913240673e-05,0.000120174566748,0.000105113413127,0.000109234389817,0.000269705176508,0.000103102867551,0.000147506270513,9.86598750171e-05,0.000113660387963,0.0,9.37607421843e-05,0.000272219338406,0.000633624742331,0.000253030845719,0.000104700272908,0.000229738819562,8.56986642266e-05
2011-06-13 17:00:00,0.000202625281287,0.00033413670978,0.000123996833484,0.000198285993783,0.000661152879256,0.0,0.000137211258135,9.00656820337e-05,0.000120237073089,0.000105148318955,0.000109171057617,0.00026970550948,0.00010314919538,0.000147533607373,9.87386559884e-05,0.000114094640416,0.00021657343612,9.40279848038e-05,0.0,0.000633526223874,0.000253080910087,0.000104766980744,0.000229539997538,8.59504694811e-05
2011-06-13 18:00:00,0.000202814699199,0.000334210420931,0.000124066432386,0.000198156991866,0.000661144769942,9.80020902075e-05,0.0,9.01397989866e-05,0.00012029172808,0.000105177081553,0.000109101602676,0.00026971269983,0.000103192678552,0.000147568444794,9.88147743121e-05,0.000114458345915,0.000220042359871,9.43061708103e-05,0.0,0.000633442346857,0.000253153157089,0.000104829589741,0.00022933831206,8.6192009089e-05
2011-06-13 19:00:00,0.000202972395417,0.000334315957443,0.000124120170572,0.000198078870759,0.000661140179127,9.87758980751e-05,0.000140526129428,9.01964674999e-05,0.000120349401074,0.000105222027577,0.000109079510633,0.000269719093173,0.000103226009525,0.000147616875659,9.88718280313e-05,0.000114741725337,0.000221994357986,9.45564061955e-05,0.000115996373857,0.000633378893308,0.000253208997353,0.000104882102758,0.000229238833017,8.6405694529e-05
2011-06-13 20:00:00,0.000203157272031,0.000334425112177,0.000124176027343,0.000197928023477,0.000661137907605,9.93818457715e-05,0.00014205522956,9.02625857947e-05,0.000120408095027,0.0001052704638,0.000109085737725,0.000269744469243,0.000103261031693,0.000147678957026,9.89352477226e-05,0.000114981865452,0.0,9.47513953641e-05,0.000116916736992,0.000633326345788,0.000253440455864,0.000104936438828,0.000229195668263,8.65922772931e-05
2011-06-13 21:00:00,0.00020335353899,0.000334521648333,0.00012422138033,0.00019798490184,0.000661139944075,0.0,0.000143332760672,9.03269402284e-05,0.000120469791527,0.000105314790777,0.000109128566467,0.000269780490864,0.00010329285678,0.000147741744878,9.89895583766e-05,0.000115168892004,0.0,9.4979365879e-05,0.0,0.000633273816123,0.000253718479984,0.00010498496739,0.000229233240703,8.67517963812e-05
