name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-14 00:00:00,0.000121186513911,0.000240750018889,0.000111897723193,0.000175125466594,12261.1892703,1.23064530426,0.0,8.38416146289e-05,9.46194563742e-05,8.30729746852e-05,0.000116803456524,0.000348914151156,9.04857636927e-05,0.000124074247088,8.3855825334e-05,0.000117802069557,0.0,0.544693121371,1.31424449907,0.000582368687301,0.00012497710783,9.81002664008e-05,0.000164588067439,7.44306932163e-05
2011-12-14 01:00:00,0.000121206510707,0.000241265191939,0.000111796124302,0.000175340108686,12260.3595202,0.0,1.58663224348,8.36238190167e-05,9.46262563753e-05,8.31410236147e-05,0.000116866640404,0.000348952610909,9.03173530059e-05,0.000124069140444,8.38716054554e-05,0.000117866202215,0.0,0.543996311651,0.0,0.000582519323993,0.00012497248835,9.80746935892e-05,0.000164669126302,7.43988652889e-05
2011-12-14 02:00:00,0.00012119176738,0.000241720300212,0.000111666566706,0.000175568978794,12259.8301557,0.0,0.0,8.34788913697e-05,9.46095097081e-05,8.31872473958e-05,0.000116929271827,0.000349030395021,9.01442586885e-05,0.000124050261523,8.38807424008e-05,0.000117819413856,0.0,0.543766664498,0.0,0.000582653338113,0.000124949814276,9.80373367389e-05,0.00016467278219,7.43485893535e-05
2011-12-14 03:00:00,0.000121138060521,0.000242059213207,0.000111511884822,0.000175758067965,12259.5795188,1.22037951773,0.0,8.33653813857e-05,9.45730883933e-05,8.32093739465e-05,0.000117000360896,0.000349141190297,8.99774511703e-05,0.000124018977156,8.38666910067e-05,0.000117608144923,9.78196881007e-05,0.543870539467,1.31274310799,0.000582748052992,0.000124906686404,9.79883393463e-05,0.000164605699021,7.43271145673e-05
2011-12-14 04:00:00,0.000121049631355,0.000242264722845,0.000111334292727,0.000175890495055,12259.5861127,0.0,0.0,8.32696061412e-05,9.45200649467e-05,8.32073630379e-05,0.000117072000143,0.000349297040919,8.98288871625e-05,0.000123976811934,8.3818999405e-05,0.000117223591725,9.73401572359e-05,0.543514383922,0.0,0.000582811736149,0.000124833750167,9.7922278708e-05,0.000164465259557,7.43359786686e-05
2011-12-14 05:00:00,0.000120951411775,0.000242328916943,0.000111141406905,0.000175968163132,12259.8284167,0.0,1.60181380228,8.31923270676e-05,9.44535314688e-05,8.31894502357e-05,0.000117133317357,0.000349475572065,8.97028964266e-05,0.00012392734666,8.37452381114e-05,0.000116651478025,0.0,0.543160392881,0.0,0.000582838261961,0.000124722202458,9.78400080129e-05,0.000164269502806,7.43396874553e-05
2011-12-14 06:00:00,0.000120886020313,0.000242221977826,0.000110953908018,0.000176022073268,12260.2851356,0.0,0.0,8.31659720798e-05,9.43837038982e-05,8.31778460351e-05,0.000117182091024,0.000349643799958,8.96009381066e-05,0.000123886186873,8.36748217886e-05,0.000115890947941,9.4884353171e-05,0.543539614961,0.0,0.000582844442961,0.000124599422346,9.77524744679e-05,0.00016408633889,7.43132985662e-05
2011-12-14 07:00:00,0.000120891060763,0.000242030084709,0.000110817984652,0.000176088710537,12260.9354419,1.22102558585,0.0,8.32017666472e-05,9.43301593805e-05,8.31682433166e-05,0.000117218515162,0.000349835631799,8.95415682797e-05,0.000123867444261,8.36059213022e-05,0.000114868340169,0.0,0.545092235775,1.31067125715,0.000582867882387,0.000124533179955,9.76673997065e-05,0.000163975033406,7.43240336932e-05
2011-12-14 08:00:00,0.000120991403484,0.000241714808433,0.000110724788757,0.000176167422862,12261.7577948,1.22268014431,1.59266628319,8.32596150462e-05,9.42744428e-05,8.31651767016e-05,0.000117264451011,0.000350015184794,8.95652604352e-05,0.000123837755583,8.35806614743e-05,0.000113779250116,0.000107521469616,0.545821676064,1.3073330961,0.000582893480819,0.000124487681152,9.76017913672e-05,0.000163940561402,7.43264457407e-05
2011-12-14 09:00:00,0.000121075426141,0.000241234426757,0.000110659542867,0.000176298929995,12262.7303772,1.21901646424,0.0,8.3304939395e-05,9.42236157473e-05,8.31766440839e-05,0.000117364913437,0.000350108718179,8.96546351172e-05,0.000123800718434,8.35395239761e-05,0.000112870519092,0.0,0.546346648526,0.0,0.000582907028181,0.000124459946697,9.7558043658e-05,0.000163958641182,7.43500891544e-05
2011-12-14 10:00:00,0.00012114087283,0.000240899224111,0.000110592582039,0.000176406666899,12263.831671,0.0,0.0,8.33551471547e-05,9.4176542312e-05,8.32034361036e-05,0.000117479037406,0.000350126368572,8.97425254765e-05,0.000123754936041,8.35081836694e-05,0.000112163559378,0.000105983645319,0.546743447237,0.0,0.000582917067599,0.000124435228749,9.75259318895e-05,0.000163981931337,7.4364376344e-05
2011-12-14 11:00:00,0.000121157857157,0.000240686686915,0.000110483243113,0.000176452939864,12265.039555,0.0,1.63020786291,8.34209972271e-05,9.4129467498e-05,8.3242165728e-05,0.000117607867561,0.000350090410818,8.97421870927e-05,0.000123695414951,8.34864136611e-05,0.000111695694379,0.0,0.546988787077,1.31318732174,0.000582911225728,0.000124407131238,9.74851943659e-05,0.000163957959804,7.43538367229e-05
2011-12-14 12:00:00,0.000121125927607,0.000240651535899,0.000110323636281,0.000176408522215,12266.3325902,1.21114431132,0.0,8.35187664586e-05,9.40765919315e-05,8.32905923108e-05,0.00011774392169,0.000350027859168,8.96602773765e-05,0.000123622185034,8.34821074606e-05,0.000111445853194,0.0,0.546937975163,0.0,0.000582894977693,0.000124331851842,9.74532403839e-05,0.000163841288324,7.43262520619e-05
2011-12-14 13:00:00,0.000121108534342,0.000240545191735,0.000110159611065,0.00017627023141,12267.6891933,1.21260508711,1.59990363372,8.37071899129e-05,9.40388021243e-05,8.33400738109e-05,0.000117889219546,0.000349927897051,8.95692884452e-05,0.000123541466394,8.34587031181e-05,0.000111359360117,0.0,0.547167639571,0.0,0.000582881533851,0.000124232256785,9.74604931745e-05,0.000163593171514,7.42788619999e-05
2011-12-14 14:00:00,0.00012111970317,0.000240459424899,0.000110042050369,0.000176029840551,12269.0877799,1.21154982792,0.0,8.39861867763e-05,9.39929223906e-05,8.33885444922e-05,0.00011799743163,0.000349861748119,8.95011011376e-05,0.000123453616054,8.34136398857e-05,0.000111391263256,0.0,0.547556893289,0.0,0.000582866780563,0.000124109480022,9.74918995292e-05,0.000163221554048,7.43045979727e-05
2011-12-14 15:00:00,0.000121166153514,0.00024042899611,0.000110009083118,0.000175742795789,12270.5074582,0.0,1.56736468138,8.43233608902e-05,9.39367696956e-05,8.34366472242e-05,0.000118088432518,0.000349852759074,8.94839457037e-05,0.000123357219393,8.33826626564e-05,0.000111534834643,9.04210545762e-05,0.549170254207,0.0,0.000582860695344,0.000123960248039,9.75372843627e-05,0.000162786678515,7.43300018501e-05
2011-12-14 16:00:00,0.000121284708374,0.000240427751174,0.000110025579979,0.000175483247765,12271.926686,1.22510409299,1.58025944417,8.45563221245e-05,9.38859422054e-05,8.34988716445e-05,0.000118193195719,0.000349871141233,8.94434592271e-05,0.000123279151242,8.33679780049e-05,0.000111699715084,9.06688630806e-05,0.550049123332,1.31444992065,0.000582855632132,0.000123810423807,9.75996329169e-05,0.000162399667375,7.43364345523e-05
2011-12-14 17:00:00,0.000121435554529,0.000240428610267,0.000110060943749,0.0001753278933,12273.323794,0.0,1.57538688317,8.4665131148e-05,9.38350479174e-05,8.35601804829e-05,0.000118333657645,0.000349909868214,8.93916172985e-05,0.000123208001372,8.33825413802e-05,0.000111903827379,0.0,0.55018958036,0.0,0.000582845604337,0.000123738872332,9.76708623407e-05,0.000162145923571,7.43694406813e-05
2011-12-14 18:00:00,0.000121596430618,0.000240411762159,0.000110103424748,0.000175290857262,12274.6771012,1.22898464809,0.0,8.46404628088e-05,9.37820459486e-05,8.36113534095e-05,0.000118529341799,0.000349949551842,8.93557101031e-05,0.000123137895343,8.34332995696e-05,0.000112147141588,0.0,0.549058230456,0.0,0.00058282250715,0.000123704605392,9.77462098957e-05,0.000162022406261,7.44325775504e-05
2011-12-14 19:00:00,0.000121755445297,0.000240433535917,0.000110160709406,0.000175335151749,12275.96523,1.22966485427,0.0,8.46921859564e-05,9.37220323683e-05,8.36496093527e-05,0.000118734660102,0.000350007473355,8.93686677994e-05,0.000123072064906,8.3518254149e-05,0.000112458707752,0.0,0.550345316436,0.0,0.000582797274346,0.000123700678774,9.78302658365e-05,0.000161960350999,7.44583126044e-05
2011-12-14 20:00:00,0.000121903097566,0.0002404620644,0.00011022026383,0.000175419519387,12277.1664566,1.23033014784,1.55863334886,8.47122866017e-05,9.36509801353e-05,8.36691287363e-05,0.00011895825516,0.00035007241514,8.94063952227e-05,0.000123005127445,8.36183540971e-05,0.000112832554702,9.25808703265e-05,0.551677845749,0.579469254571,0.000582763587989,0.000123702511625,9.7909646895e-05,0.000161949862401,7.44557532473e-05
2011-12-14 21:00:00,0.000122023196411,0.000240518905491,0.000110273825643,0.000175505646006,12278.2592648,1.23033126394,0.0,8.46792785116e-05,9.35650270387e-05,8.36657342697e-05,0.000119185028069,0.000350143760244,8.9451250271e-05,0.000122929162594,8.37155629355e-05,0.000113290072224,9.28501093789e-05,0.552367494001,0.575426907561,0.00058271936349,0.000123704203399,9.79794700046e-05,0.000161977263507,7.44365176827e-05
2011-12-14 22:00:00,0.000122130725358,0.000240571390441,0.000110329144212,0.000175634991451,12279.2220794,1.23035431168,0.0,8.46093679644e-05,9.34670989153e-05,8.36392636897e-05,0.000119402575085,0.000350223502014,8.94845875276e-05,0.000122842331115,8.38048051736e-05,0.000113853749883,0.0,0.552282147886,0.570040144058,0.000582666408338,0.000123696479305,9.80406048296e-05,0.000162008989772,7.44182678743e-05
2011-12-14 23:00:00,0.00012221888974,0.000240621621865,0.000110385932003,0.000175796455276,12280.0331396,0.0,1.55890039071,8.45215833628e-05,9.3352908215e-05,8.35873451107e-05,0.0001196042016,0.000350310480877,8.9499058892e-05,0.000122744882905,8.38836920716e-05,0.00011453070155,9.31856019371e-05,0.551299178706,0.0,0.000582593587139,0.000123666524401,9.80917098825e-05,0.000162037295334,7.4405798863e-05
2011-12-15 00:00:00,0.000122298768192,0.000240657484523,0.000110440358103,0.000175937539681,12280.6707158,1.2302744274,0.0,8.44188173293e-05,9.32189845361e-05,8.35084309096e-05,0.000119779967455,0.000350411643789,8.94939118311e-05,0.000122632627998,8.39530509272e-05,0.000115313605035,0.0,0.549239707406,1.31258229278,0.000582496490428,0.000123614361738,9.81291723334e-05,0.000162052913378,7.44032992811e-05
2011-12-15 01:00:00,0.000122328134161,0.000240649265616,0.000110483480799,0.00017606029415,12281.115844,1.23048978814,1.56165955602,8.42725812178e-05,9.30636438571e-05,8.34050815663e-05,0.000119918360504,0.000350496445405,8.95082258892e-05,0.000122511769112,8.40226774548e-05,0.000115906050887,0.0,0.548347544672,1.31303184796,0.000582392048791,0.000123554929303,9.81566061024e-05,0.000162095128381,7.43971834196e-05
2011-12-15 02:00:00,0.000122324727985,0.000240597531674,0.000110529266017,0.000176145469461,12281.3599628,0.0,0.0,8.40888040269e-05,9.28871097843e-05,8.32768195385e-05,0.000120022517527,0.000350560220006,8.95467482978e-05,0.000122381242627,8.40995968624e-05,0.000116315497143,9.35457743694e-05,0.54748528666,1.31170665157,0.000582271450654,0.000123480568669,9.81723421135e-05,0.000162140995486,7.43916865555e-05
2011-12-15 03:00:00,0.000122292088781,0.000240480816275,0.000110577006703,0.000176162967124,12281.3970054,0.0,0.0,8.39003730826e-05,9.26888504565e-05,8.31234261047e-05,0.000120093501161,0.000350593566852,8.96012400106e-05,0.000122243187604,8.41595937256e-05,0.000116633742907,9.32173336246e-05,0.546653029847,0.0,0.000582122013327,0.000123378113019,9.81807607661e-05,0.000162153936352,7.43784264644e-05
2011-12-15 04:00:00,0.00012223404788,0.000240286664514,0.000110628438768,0.000176106879992,12281.2209799,1.22952965294,0.0,8.37125895528e-05,9.24723045979e-05,8.29476010064e-05,0.00012012885333,0.000350602513546,8.96645613554e-05,0.000122098125152,8.42015227587e-05,0.000116885194366,0.0,0.545884134137,0.0,0.000581934629001,0.00012325956332,9.81864669809e-05,0.000162124133168,7.4355688081e-05
2011-12-15 05:00:00,0.000122162851244,0.000239986532792,0.000110687856184,0.000176015254126,12280.8257236,1.22807636222,0.0,8.35529680587e-05,9.22414609893e-05,8.27597578417e-05,0.000120124463016,0.000350589924529,8.97361479982e-05,0.000121953919252,8.42183513352e-05,0.000117087312978,9.20254049142e-05,0.545041442999,1.31093956898,0.000581690496863,0.000123128735554,9.81898798582e-05,0.0001620614212,7.43214608151e-05
2011-12-15 06:00:00,0.000122098941755,0.000239552861685,0.000110773273173,0.000175957833278,12280.2054633,0.0,1.55697937809,8.34734603075e-05,9.20162364155e-05,8.25839035086e-05,0.000120079305578,0.000350562893903,8.98188376296e-05,0.000121824654666,8.42282414465e-05,0.000117254107854,8.93321715267e-05,0.544165518785,1.30984474774,0.000581405152555,0.000123067914367,9.81930243868e-05,0.000162035942303,7.42669944912e-05
2011-12-15 07:00:00,0.000122058853071,0.000239174331365,0.000110893927525,0.000175954161684,12279.3547425,1.22491066648,0.0,8.35698506582e-05,9.18243906598e-05,8.24249094173e-05,0.000119997840894,0.000350534729987,8.98935839013e-05,0.000121720036028,8.42506454287e-05,0.000117415808281,0.000104782036178,0.544837249407,0.0,0.000581160281285,0.000123170781949,9.82032929728e-05,0.000162101412464,7.42213792441e-05
2011-12-15 08:00:00,0.000122057298146,0.000238824863258,0.000111066134554,0.000175989641123,12278.2675383,0.0,1.54402428441,8.37905172946e-05,9.16326657587e-05,8.22797825772e-05,0.000119896784366,0.000350539340454,8.99564252162e-05,0.000121611154561,8.43225594364e-05,0.000117531824854,0.000103053343683,0.545236920626,0.0,0.000580944114736,0.000123392150102,9.82206968653e-05,0.000162277815715,7.41587093472e-05
2011-12-15 09:00:00,0.000122014632368,0.000238489663199,0.000111270653415,0.00017605566923,12276.9376522,0.0,1.54159557209,8.3959312839e-05,9.14458588548e-05,8.21460271003e-05,0.000119811639063,0.000350536546057,9.00010846463e-05,0.000121505180865,8.43702059216e-05,0.000117630056964,0.000102667978762,0.545782251597,1.31526068658,0.000580734801356,0.000123616712944,9.82383446005e-05,0.000162510281281,7.41739080571e-05
2011-12-15 10:00:00,0.000121962667723,0.000238294662106,0.000111469132233,0.00017609009795,12275.3590274,1.21081459962,0.0,8.40117542721e-05,9.12575831799e-05,8.20176394142e-05,0.000119706411533,0.00035053802712,9.00341494968e-05,0.00012139842552,8.4381446226e-05,0.000117706924454,0.0,0.545937825529,0.0,0.000580520236072,0.000123812427913,9.8259246872e-05,0.000162715631759,7.42068705742e-05
2011-12-15 11:00:00,0.000121899277422,0.000238155365498,0.000111597162067,0.000176084917205,12273.5251345,0.0,1.55472717831,8.39398006851e-05,9.10612980501e-05,8.18864487797e-05,0.000119595790331,0.000350550506929,9.00387835059e-05,0.000121283104286,8.43454830925e-05,0.000117790037969,0.0,0.545427549429,0.0,0.000580296233299,0.000123961830897,9.82805897279e-05,0.000162863786848,7.42302611811e-05
2011-12-15 12:00:00,0.000121827422185,0.000238039993558,0.000111651580551,0.000176044041661,12271.4299879,1.21081579821,1.55165420319,8.38099269179e-05,9.08500921558e-05,8.17449569171e-05,0.000119482141771,0.000350568244514,9.00349841169e-05,0.000121154016285,8.43030888405e-05,0.00011788826349,0.000104233143894,0.544216778182,0.0,0.000580057277952,0.000123999462573,9.83000033315e-05,0.000162925967355,7.42716208952e-05
2011-12-15 13:00:00,0.000121743210442,0.000237943130679,0.000111732964946,0.000175961691095,12269.0675085,1.21460646258,0.0,8.37331531803e-05,9.06391982018e-05,8.1605091653e-05,0.000119347603562,0.000350552928882,9.00492709592e-05,0.000121027972745,8.42695067637e-05,0.000118064522215,0.0,0.54447381045,1.33883524995,0.000579843506258,0.00012387152667,9.83187354237e-05,0.000162873150897,7.43352954599e-05
2011-12-15 14:00:00,0.000121635751504,0.000237896202084,0.000111860600529,0.000175869030002,12266.4316893,1.20909090076,1.5523993545,8.37362421867e-05,9.0441921992e-05,8.14690373473e-05,0.000119205066463,0.000350498966274,9.00876129168e-05,0.000120907361126,8.42496089932e-05,0.000118290528997,0.0,0.544818468739,0.579968607642,0.000579635860794,0.000123669520757,9.83324620745e-05,0.000162743215794,7.44545023694e-05
2011-12-15 15:00:00,0.000121484725478,0.00023790298206,0.000112034149849,0.000175808633794,12263.5170266,1.21789484735,0.681299745775,8.37728002237e-05,9.02679104719e-05,8.13426758112e-05,0.000119040596475,0.000350426613103,9.01426129116e-05,0.000120796188916,8.42359069569e-05,0.000118541130467,0.0,0.545815046607,0.000101498248441,0.000579457473703,0.000123491692514,9.83320938419e-05,0.000162566164355,7.45544841021e-05
2011-12-15 16:00:00,0.000121355293503,0.000237968600655,0.000112239549759,0.000175814853351,12260.3175375,1.21791620291,0.677544160441,8.38320350424e-05,9.01191243122e-05,8.12384077788e-05,0.000118858108291,0.000350349179595,9.02170905615e-05,0.000120704587022,8.42460271142e-05,0.000118715423369,0.0,0.546442130264,0.0,0.000579300283823,0.000123372116987,9.83323181841e-05,0.000162445897162,7.46394046705e-05
2011-12-15 17:00:00,0.000121229226451,0.000238075289154,0.00011245182418,0.000175901918719,12256.8270153,0.0,0.687205198658,8.38865604694e-05,8.99937548723e-05,8.11424695611e-05,0.000118653216225,0.000350297386037,9.02928412163e-05,0.000120623324466,8.42561650795e-05,0.000118781601244,0.0,0.546725623318,0.0,0.000579165328717,0.000123319508814,9.8327617383e-05,0.000162460102142,7.47057509542e-05
2011-12-15 18:00:00,0.000121099414025,0.000238210414237,0.000112647043017,0.000176062440138,12253.0393833,1.21739739442,0.68770715437,8.39288327013e-05,8.99001591653e-05,8.10513942034e-05,0.000118464669561,0.000350270401913,9.03344657282e-05,0.000120556315167,8.42547783402e-05,0.000118708013735,9.14988409164e-05,0.546371927394,0.000118221090474,0.000579046244028,0.000123234878602,9.83138804102e-05,0.00016260721407,7.47527971349e-05
2011-12-15 19:00:00,0.000120960574526,0.000238355053426,0.000112824829226,0.000176263621491,12248.9485687,1.21805484442,0.685748286093,8.39843100873e-05,8.98102477696e-05,8.09568370693e-05,0.000118284088684,0.00035027935655,9.0393135101e-05,0.000120494497462,8.42442419262e-05,0.000118621596531,0.0,0.547724345684,0.0,0.000578960088159,0.000123178159032,9.8287617847e-05,0.000162857121236,7.48253737112e-05
2011-12-15 20:00:00,0.000120809933599,0.000238509573059,0.000112971845338,0.00017642747056,12244.548617,0.0,0.0,8.40395070618e-05,8.97272962916e-05,8.08601659171e-05,0.000118105830344,0.000350342363586,9.04544950046e-05,0.000120430149564,8.4223782289e-05,0.000118554807453,0.0,0.548549161168,0.0,0.000578903889762,0.000123116414838,9.82455615159e-05,0.000163180235307,7.49291949129e-05
2011-12-15 21:00:00,0.000120635814613,0.000238724587423,0.000113085547559,0.000176517783365,12239.8335854,1.21519582834,0.69996954849,8.40727687897e-05,8.96448553191e-05,8.07583579304e-05,0.000117927360186,0.000350483423619,9.04846023454e-05,0.0001203605216,8.41958818036e-05,0.000118486727886,9.24965638447e-05,0.548275723161,0.00010703595278,0.000578876890782,0.000122994758415,9.8185625558e-05,0.000163567045263,7.5037255614e-05
2011-12-15 22:00:00,0.000120445339278,0.000238995093289,0.000113165552688,0.000176585538289,12234.7973371,0.0,0.0,8.40811751911e-05,8.95574825754e-05,8.06548360955e-05,0.000117751720576,0.000350709389546,9.04918012732e-05,0.000120284843232,8.41546521777e-05,0.000118303037033,9.23475416492e-05,0.547676290146,0.0,0.000578869077178,0.000122865464291,9.81038724777e-05,0.00016400971502,7.51386556912e-05
2011-12-15 23:00:00,0.000120220742698,0.000239287220469,0.000113204475801,0.000176643340239,12229.4337362,1.2134817434,0.0,8.40641916668e-05,8.94592272515e-05,8.05522850215e-05,0.00011758539579,0.00035100490406,9.04809193467e-05,0.00012020700467,8.40992100099e-05,0.000117959467166,0.0,0.546841883847,0.0,0.000578861528717,0.000122760107232,9.79951619108e-05,0.000164488537136,7.52318678555e-05
2011-12-16 00:00:00,0.00011996483123,0.000239578234549,0.000113195243763,0.000176668137106,12223.7366954,1.21893162412,0.0,8.40230155276e-05,8.93514665496e-05,8.04608480145e-05,0.000117423149921,0.000351331129746,9.0466790825e-05,0.000120136616029,8.40393888845e-05,0.000117466262394,0.0,0.546140661293,0.655995138305,0.000578842219173,0.000122712368885,9.78542294679e-05,0.000164944627451,7.53193752537e-05
2011-12-16 01:00:00,0.00011971255091,0.000239771047028,0.000113131451243,0.00017666835433,12217.7025106,0.0,1.61716232836,8.39675460979e-05,8.92427938666e-05,8.03709510884e-05,0.000117268442483,0.000351714786228,9.04363078008e-05,0.000120068878939,8.39446281699e-05,0.000117125505593,8.79419633861e-05,0.54654366123,0.598241378482,0.000578831349267,0.00012262059087,9.76786490821e-05,0.000165391318281,7.53725740245e-05
2011-12-16 02:00:00,0.00011946612601,0.000239910147095,0.000113009002287,0.00017667496783,12211.3367669,0.0,0.0,8.3896505731e-05,8.91317629697e-05,8.02953728233e-05,0.00011713861838,0.00035213996559,9.04058957717e-05,0.000120009503895,8.38245834332e-05,0.00011682142044,8.86431170812e-05,0.547028068505,0.594679298146,0.000578818592223,0.000122539054516,9.74629738846e-05,0.000165850807745,7.53966170812e-05
2011-12-16 03:00:00,0.000119235615801,0.000240011488873,0.000112835255344,0.000176706608208,12204.6473959,1.21562131453,1.60403733106,8.38018524043e-05,8.90233618989e-05,8.02309922191e-05,0.000117053424584,0.000352582862466,9.03742240169e-05,0.000119947320718,8.36899497077e-05,0.000116441786724,0.0,0.547290801662,0.0,0.000578801479769,0.000122548877342,9.72097029719e-05,0.000166308773497,7.53906059773e-05
2011-12-16 04:00:00,0.000119041710441,0.000240059609076,0.000112618251066,0.000176733055236,12197.6421503,0.0,1.59726739517,8.36871772249e-05,8.89259813502e-05,8.01711186113e-05,0.000117002092189,0.000352976617034,9.03548128391e-05,0.000119890163384,8.35563598111e-05,0.00011576448689,8.90043095829e-05,0.547649428874,1.34032299954,0.000578768724096,0.000122679112906,9.69234758539e-05,0.000166764582939,7.53526194041e-05
2011-12-16 05:00:00,0.00011891928966,0.000240065341875,0.000112379851212,0.000176763528563,12190.3288015,0.0,0.0,8.35591158622e-05,8.88584782577e-05,8.01309817789e-05,0.000116973442935,0.000353243160663,9.03757892031e-05,0.000119840163909,8.34419249072e-05,0.000114639370421,8.8012374718e-05,0.548100142214,1.3259184732,0.000578714715527,0.000122894477833,9.66191978946e-05,0.000167229187175,7.52941939379e-05
2011-12-16 06:00:00,0.000118893316646,0.000240026781537,0.000112168015075,0.00017684155672,12182.7156151,1.2118666588,1.5785767198,8.34613656333e-05,8.88446989109e-05,8.01473116832e-05,0.000116966485361,0.000353371936354,9.04785387152e-05,0.00011980588308,8.33805900981e-05,0.000113096707891,8.5805580305e-05,0.54874502947,1.31879966375,0.000578667992289,0.000123250224726,9.63368485414e-05,0.000167716706908,7.52334847092e-05
2011-12-16 07:00:00,0.000118906309507,0.000240019190726,0.000112051672991,0.000176961649166,12174.8112141,1.21323773809,1.56106940882,8.34642478476e-05,8.88996181868e-05,8.02846520372e-05,0.000116953420209,0.000353391970934,9.07133800488e-05,0.000119805203143,8.33579741155e-05,0.000111661828424,0.0,0.549784020546,0.0,0.000578673335335,0.000123804290161,9.61006809728e-05,0.000168204834774,7.51658622186e-05
2011-12-16 08:00:00,0.000118891301421,0.000240018563566,0.000112059797955,0.000177086052396,12166.6234664,1.21312153891,0.0,8.35885898286e-05,8.89905018199e-05,8.0438355519e-05,0.000116960997261,0.000353283473833,9.11103398899e-05,0.000119806019257,8.33538412766e-05,0.000110943841939,0.0,0.549919637971,1.3189999038,0.000578720586185,0.000124533931868,9.59317393063e-05,0.000168660882159,7.50746003202e-05
2011-12-16 09:00:00,0.00011877941637,0.000240044302788,0.000112178098459,0.000177237795615,12158.1600107,0.0,1.54281828309,8.37708992697e-05,8.90780359331e-05,8.05237989232e-05,0.000117003005075,0.000353170806291,9.15365273415e-05,0.000119792633911,8.33017531739e-05,0.000110630657172,0.000107968497851,0.550682213338,1.31710217073,0.000578798876459,0.000125239832033,9.58650683451e-05,0.000169104824143,7.50143227883e-05
2011-12-16 10:00:00,0.000118627296244,0.00024011076625,0.000112381308467,0.0001773878131,12149.4288837,0.0,1.53793952939,8.39829735691e-05,8.9102302951e-05,8.05071662243e-05,0.000117103988252,0.000353045800575,9.19441363622e-05,0.000119741777301,8.32149702953e-05,0.000110576064899,0.000181652258306,0.551283532392,0.0,0.00057885944908,0.000125894193002,9.58898761626e-05,0.00016949136512,7.49583185905e-05
2011-12-16 11:00:00,0.000118457138688,0.000240217425861,0.000112548697806,0.000177529133252,12140.4372837,0.0,1.54145848737,8.42008815798e-05,8.90162650613e-05,8.0380446637e-05,0.000117246602817,0.000352903030268,9.22385049893e-05,0.000119631693079,8.31246892127e-05,0.000110464349097,9.85829990086e-05,0.551775815367,1.31586851664,0.000578900894579,0.000126478407386,9.59493662028e-05,0.000169784883596,7.48934308174e-05
2011-12-16 12:00:00,0.000118269954072,0.000240360918287,0.000112680033272,0.00017764103791,12131.1930654,0.0,0.0,8.44237534015e-05,8.88287228069e-05,8.01585587752e-05,0.000117435341211,0.000352743589456,9.24255234156e-05,0.00011947120135,8.30548129965e-05,0.000110196127284,9.87879202405e-05,0.552583738472,0.0,0.000578924670932,0.000126950462815,9.58917339547e-05,0.000169978307421,7.48183502977e-05
2011-12-16 13:00:00,0.000118066788134,0.000240532046969,0.000112874410466,0.000177735487347,12121.7041904,1.19775048893,1.54161175257,8.46523514731e-05,8.85784919134e-05,7.99085281589e-05,0.000117546521637,0.000352549724268,9.25937492411e-05,0.000119282478369,8.30116380552e-05,0.000110101270982,0.0,0.553528514284,1.30530530062,0.000578943246765,0.000127335482772,9.59461597435e-05,0.000170048591429,7.47329179209e-05
2011-12-16 14:00:00,0.00011782192276,0.000240736776781,0.000113245778736,0.000177801440169,12111.9784791,0.0,0.0,8.4973839213e-05,8.83725834856e-05,7.97033497509e-05,0.000117597481581,0.000352360278188,9.28283435668e-05,0.000119121599015,8.29996823733e-05,0.000110291645554,8.1014761129e-05,0.554772347406,0.0,0.000578934143807,0.000127670617142,9.60364484237e-05,0.000169999637826,7.46690885063e-05
2011-12-16 15:00:00,0.000117567016157,0.000240946310522,0.000113864829663,0.000177829687004,12102.0244965,1.21299357066,0.0,8.53934333326e-05,8.82331437806e-05,7.95780394049e-05,0.000117624474025,0.000352255404151,9.32053339479e-05,0.0001190059474,8.30295709693e-05,0.000110997435794,8.12946723734e-05,0.557116458182,0.0,0.000578951096482,0.000128075141897,9.61804262582e-05,0.000169866661869,7.45999786388e-05
2011-12-16 16:00:00,0.000117317303728,0.000241132693442,0.000114414868217,0.000177837776234,12091.8500056,0.0,0.0,8.56561709217e-05,8.81374843734e-05,7.95215373263e-05,0.000117660620739,0.00035234347153,9.35049619151e-05,0.00011895175676,8.30246237991e-05,0.000111337821542,0.0,0.558446339711,0.0,0.000578987420742,0.000128578129356,9.62557076026e-05,0.000169689077749,7.45451573269e-05
2011-12-16 17:00:00,0.000117167760393,0.000241265433092,0.00011484263478,0.000177818270682,12081.4628501,0.0,1.54021111144,8.57615413948e-05,8.80799306697e-05,7.95039815395e-05,0.00011773722965,0.000352533096762,9.37219003127e-05,0.000118952076484,8.30056453357e-05,0.000111496164791,0.0,0.559186191651,0.0,0.000579041151324,0.000129056951213,9.62715640152e-05,0.000169505862431,7.45140086277e-05
