name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-18 22:00:00,0.000311399183909,0.000860172268454,0.000215988579542,0.000340245527996,0.00147951052501,0.0,0.0,0.000166893451529,0.000196810523439,0.000184246510145,0.000238653040472,0.000385286295891,0.000193815598738,0.0002839732536,0.000180864533945,0.000162683156902,0.000318442825545,0.000178828669857,0.531971792744,0.00144811694274,0.000376777145806,0.000186214055604,0.000334424286842,0.000138374308157
2011-05-18 23:00:00,0.000311459583388,0.000859797004198,0.000216059218763,0.000340329327457,0.00147947209495,0.0,1.47317582194,0.000166853688856,0.000196808465186,0.000184189893402,0.000238695577535,0.000385288416106,0.000193898758419,0.000283962567081,0.000180954843084,0.000162853782476,0.000318762551245,0.00017957242388,0.536058088623,0.00144808290058,0.000376830043518,0.000186270181562,0.00033444615858,0.000138198590084
2011-05-19 00:00:00,0.000311477300614,0.000859432922866,0.000216080830182,0.000340411056958,0.00147943378795,0.0,1.49540270706,0.000166759561697,0.000196762628599,0.000184080421083,0.000238715105861,0.000385290174695,0.000193939497791,0.000283944434961,0.000180963151646,0.000162876949377,0.0,0.000180152567208,0.0,0.00144804831196,0.00037686495453,0.00018627484383,0.000334465747702,0.000137895463961
2011-05-19 01:00:00,0.000311454144346,0.00085912441089,0.000216051842806,0.00034046296701,0.00147939352776,0.0,0.0,0.000166625451262,0.000196662607787,0.000183922106299,0.000238699764187,0.000385291735759,0.000193946521168,0.000283916188241,0.000180884398958,0.000162718914294,0.0,0.000180622713922,0.541943827636,0.00144802041447,0.000376885582409,0.000186228129968,0.000334478955414,0.000137392266803
2011-05-19 02:00:00,0.000311385182714,0.00085894264386,0.000215976003984,0.00034046361781,0.0014793569303,0.0001717896222,1.49675127282,0.000166466213927,0.000196516618581,0.000183722870985,0.000238637901381,0.00038529337753,0.000193921839458,0.000283880594869,0.000180716159759,0.000162325212642,0.000318455018871,0.000180944330923,0.545404395414,0.00144799402125,0.000376892824846,0.000186132095979,0.000334484013451,0.000136682716922
2011-05-19 03:00:00,0.000311272465998,0.000858795748686,0.000215865650748,0.000340408777486,0.00147932224536,0.0,1.43736332983,0.000166287104351,0.000196341266942,0.00018349461278,0.000238515806195,0.000385292744979,0.000193864378438,0.000283842475061,0.000180462205425,0.000161616492607,0.000317672722971,0.000181030842263,0.547978095907,0.00144796663381,0.000376884735138,0.000185993594193,0.000334477238971,0.000135832002903
2011-05-19 04:00:00,0.000311135062737,0.000858865727759,0.000215741968888,0.000340320516785,0.00147928761514,0.000172957975517,0.724838708697,0.000166102693324,0.000196174024864,0.000183259620438,0.000238339970027,0.000385291194706,0.000193786116583,0.00028382229725,0.000180180603806,0.00016048578314,0.00031597488676,0.000180817779977,0.0,0.00144794823786,0.000376857976869,0.000185826096312,0.000334465011835,0.000134971567708
2011-05-19 05:00:00,0.000311021931059,0.000859267406536,0.000215608309519,0.000340279707912,0.00147925600349,0.0,0.0,0.000165925951626,0.000196043595418,0.000183027609386,0.000238126518471,0.000385290391405,0.000193713670308,0.000283819758589,0.000179853569699,0.000158838775551,0.0,0.000180146265468,0.549782189769,0.00144794709892,0.000376825262386,0.000185656968252,0.000334455474387,0.000134248774587
2011-05-19 06:00:00,0.000310917495868,0.000859873198937,0.000215499725261,0.000340240377077,0.00147923344776,0.000174919018448,0.716457671045,0.000165804818702,0.000195980008847,0.000182831816296,0.000237892923762,0.000385296821745,0.000193650610453,0.00028383992541,0.000179529252201,0.000156875408964,0.0,0.000179136876783,0.547423454555,0.00144795683361,0.000376792163282,0.000185495248781,0.000334466526406,0.000133783887239
2011-05-19 07:00:00,0.000310835683595,0.000860489899728,0.000215422570281,0.00034022274724,0.00147922035287,0.0,0.0,0.000165767874093,0.00019598638558,0.000182679646465,0.000237626939476,0.000385304992561,0.000193600447701,0.000283886469151,0.00017924396615,0.000155137343122,0.0,0.000177958748333,0.0,0.00144797389453,0.000376779227964,0.000185360155843,0.000334476102064,0.000133639765921
2011-05-19 08:00:00,0.000310779261714,0.000860962323704,0.000215380426499,0.00034022080493,0.00147921089281,0.000172956155817,0.0,0.000165815369015,0.000196046575474,0.000182562327422,0.000237381118762,0.000385313051173,0.000193581012161,0.00028394697126,0.000179025526779,0.000153990924493,3.11613297241,0.000176845900745,0.0,0.00144799308268,0.000376784768663,0.000185263111374,0.000334490512913,0.000133762265358
2011-05-19 09:00:00,0.000310753661472,0.000861228050663,0.00021537310145,0.000340225984148,0.00147920170067,0.0,0.707429456357,0.000165934962323,0.000196121604419,0.000182466030155,0.000237169665078,0.000385321266182,0.000193581596178,0.000284002826608,0.000178892491216,0.000153462743182,3.33055241156,0.000176022184918,0.0,0.00144801093865,0.000376804377046,0.000185208262381,0.000334509901158,0.000134093517358
2011-05-19 10:00:00,0.000310760932073,0.000861248662042,0.000215397175125,0.0003402448147,0.00147918949529,0.0,0.0,0.000166110224848,0.000196177260735,0.000182380534244,0.000237001741232,0.000385331400057,0.000193604942159,0.000284034341828,0.000178850101314,0.000153353422252,0.0,0.000175634880505,0.0,0.00144802248651,0.00037683698347,0.000185195861757,0.000334535137315,0.000134566196769
2011-05-19 11:00:00,0.000310786844346,0.000860977929703,0.000215435068852,0.000340273521497,0.00147917504354,0.00016869168946,0.709445809499,0.000166318484744,0.000196186894325,0.000182297064142,0.000236889325259,0.00038533812186,0.000193643457406,0.000284034478503,0.000178884112213,0.000153555955231,0.0,0.000175680600195,0.0,0.00144802104769,0.000376858045738,0.000185216548297,0.000334565801947,0.000135098894394
2011-05-19 12:00:00,0.000310834170711,0.000860444632709,0.000215477566456,0.000340292323761,0.00147915767655,0.000170045864676,0.712621922538,0.00016657975511,0.000196159696598,0.000182208547783,0.000236821584827,0.000385342296745,0.000193694294389,0.000284011044843,0.000178991752934,0.000154040004207,0.0,0.000176117501223,0.562825079972,0.00144800678652,0.000376865692337,0.000185263826841,0.000334590667516,0.000135633674655
2011-05-19 13:00:00,0.000310904125801,0.000859633820561,0.000215533792557,0.000340311350664,0.00147914008572,0.0,0.0,0.000166895848648,0.000196167185299,0.000182085897092,0.000236778279571,0.000385343505816,0.00019375144686,0.000283968030242,0.000179172311464,0.000154792658462,0.0,0.000176948093302,0.669713075019,0.00144798239306,0.00037686274418,0.00018534470739,0.000334605547281,0.000136176130881
2011-05-19 14:00:00,0.000310988508437,0.000858501900547,0.000215626539375,0.000340321689714,0.00147911915528,0.00017118882535,0.712434607619,0.00016724424269,0.000196217131362,0.000181945106904,0.000236769318353,0.000385344147459,0.00019382516831,0.000283926400377,0.000179408615627,0.000155815518908,0.0,0.000178003838491,0.0,0.00144794494987,0.000376857477219,0.00018544760308,0.000334617344053,0.00013680432842
2011-05-19 15:00:00,0.000311088693983,0.000857143493584,0.000215757163479,0.000340313826319,0.00147909725803,0.0,0.0,0.000167600461715,0.000196311974324,0.000181807520756,0.000236792117001,0.000385345172868,0.000193923001736,0.00028389437582,0.000179684186097,0.000157030515771,2.60933601827,0.000179162056444,0.0,0.00144790044773,0.000376858873718,0.000185579159399,0.000334624600628,0.000137524145213
2011-05-19 16:00:00,0.000311211261288,0.000855849699612,0.000215925456514,0.000340291324579,0.0014790729816,0.0,0.0,0.000167957551889,0.000196444193181,0.000181686005123,0.000236853605987,0.000385346623615,0.00019405028628,0.000283882892223,0.000179983760854,0.000158241318608,0.000312107727012,0.00018036755584,0.0,0.00144785221871,0.000376864709953,0.000185737690875,0.000334627091369,0.000138231181257
2011-05-19 17:00:00,0.000311356558956,0.000854828115991,0.000216130080726,0.000340293622017,0.00147904854058,0.00017478013004,0.717491747334,0.000168302294851,0.000196604269535,0.000181585025435,0.000236942943517,0.000385350647293,0.000194203077227,0.000283884722196,0.000180303856469,0.000159296962507,0.000313746025171,0.000181558506,0.0,0.00144780695107,0.000376871218972,0.000185921982711,0.000334623966921,0.00013888822388
2011-05-19 18:00:00,0.000311513379016,0.000854152631708,0.000216339270404,0.000340313755435,0.00147902744603,0.0,0.0,0.0001686251234,0.000196761464468,0.000181498868559,0.000237059330633,0.000385356590375,0.000194359264945,0.000283883474221,0.000180629626355,0.000160183492517,0.0,0.000182694793202,0.522092702668,0.00144777517042,0.000376878186763,0.00018611536544,0.000334623425458,0.000139487702143
2011-05-19 19:00:00,0.000311658836334,0.000853777005869,0.000216575194511,0.000340307049984,0.00147901359223,0.000177584539155,0.0,0.000168915750748,0.000196933775744,0.000181478058579,0.000237173325558,0.000385361506712,0.000194538261446,0.000283925709313,0.000180926296859,0.000160907105446,0.000316485655887,0.00018371608294,0.521902138801,0.00144776082725,0.000376882421078,0.00018632262157,0.000334642101083,0.000140034808516
2011-05-19 20:00:00,0.000311815836791,0.000853534573933,0.000216810953338,0.000340246116575,0.00147900550012,0.0,0.72015863694,0.000169229210995,0.000197108204514,0.000181479938411,0.000237274677445,0.000385372807552,0.000194716587353,0.000283986850104,0.000181211846111,0.000161492632695,0.0,0.000184628971152,0.0,0.00144775718408,0.000376918322413,0.000186519117623,0.000334667366853,0.000140509308202
2011-05-19 21:00:00,0.000311967774747,0.000853573320501,0.00021701945659,0.000340280103003,0.00147900390091,0.0,0.0,0.000169518939163,0.000197268077026,0.000181487334155,0.000237417068986,0.000385386324741,0.000194876801089,0.000284044911048,0.000181442554291,0.000161946803525,0.0,0.000185519516998,0.969658355074,0.00144775994345,0.000376957743896,0.000186687234296,0.000334702670803,0.000140919598094
2011-05-19 22:00:00,0.000312093951966,0.000853785326169,0.000217184842693,0.00034036887963,0.00147900561665,0.0,0.724399026556,0.000169766760236,0.000197394800959,0.000181487280039,0.000237555611214,0.000385396755776,0.00019499924631,0.000284088345414,0.000181602515325,0.000162276486308,0.0,0.000186282190908,0.0,0.00144776395553,0.000376990370947,0.000186812171108,0.000334736756177,0.000141295471854
2011-05-19 23:00:00,0.000312188618143,0.000854090561698,0.000217296764396,0.000340422427086,0.00147900681107,0.000180296881203,1.49494378442,0.000169954128696,0.00019747180403,0.000181470525543,0.000237654226868,0.000385405478924,0.000195065557008,0.000284118791778,0.000181687623393,0.000162472591261,0.000318989760203,0.000186752773795,0.0,0.00144776789407,0.00037701058793,0.000186893481514,0.000334764837407,0.000141658063545
2011-05-20 00:00:00,0.00031224563846,0.000854448346991,0.000217351199888,0.000340461685006,0.00147900633766,0.000179875528969,0.0,0.000170078732469,0.000197496739236,0.000181435241148,0.00023769719757,0.00038541270764,0.000195101095093,0.000284136446577,0.000181691635152,0.00016252354214,0.0,0.000186959659154,1.02259806791,0.00144777222299,0.000377015983207,0.00018692664808,0.000334785834058,0.000142028729299
2011-05-20 01:00:00,0.000312265502326,0.000854962194224,0.000217349062581,0.000340470656443,0.00147900397956,0.000180474482958,0.0,0.000170138839912,0.000197477507929,0.000181380968152,0.000237668195068,0.000385418027582,0.000195096157135,0.000284140740347,0.000181607978334,0.000162402846224,0.000318896796998,0.000186886834829,0.0,0.00144777908177,0.000377008295876,0.000186910889675,0.000334798246479,0.000142328705371
2011-05-20 02:00:00,0.000312244935583,0.000855600103493,0.000217295081603,0.000340421585065,0.00147900305592,0.0,0.0,0.00017012994511,0.000197427716241,0.000181313124239,0.00023756974717,0.000385420274212,0.000195049631854,0.000284139758056,0.000181430506844,0.000162059171225,0.000318623443022,0.000186522558935,1.02187998436,0.00144778422192,0.000376988477913,0.000186847601159,0.000334803003879,0.000142500132045
2011-05-20 03:00:00,0.00031218750068,0.00085618432726,0.000217198621963,0.000340312933235,0.00147900118327,0.000179775362707,1.48722648935,0.000170023773208,0.000197355021065,0.000181235456403,0.000237402785411,0.000385417739276,0.000194966541092,0.00028413419982,0.00018116008185,0.000161410235439,0.0,0.000185837683723,0.0,0.00144778296996,0.000376955625069,0.000186743659858,0.000334796506488,0.000142479558696
2011-05-20 04:00:00,0.000312118002496,0.000856897025061,0.000217077118972,0.000340162857455,0.00147899579357,0.0,1.48415064658,0.000169863898298,0.000197280023283,0.000181164033691,0.000237169938344,0.000385412957621,0.000194858560973,0.000284141827428,0.000180844313063,0.000160345498263,0.000316594563358,0.000184812692406,0.0,0.0014477870376,0.000376905866711,0.000186611755156,0.000334784320893,0.000142264022457
2011-05-20 05:00:00,0.000312035117925,0.000857902003549,0.00021696670161,0.000340046622127,0.0014789914873,0.000176271462176,1.47767509395,0.000169636661485,0.000197210161162,0.000181098417134,0.000236877022344,0.000385408796827,0.000194755536887,0.00028415473331,0.000180531898796,0.000158771946882,0.0,0.000183343086368,0.0,0.00144780367987,0.000376850184253,0.000186478311391,0.000334774963265,0.000141847365665
2011-05-20 06:00:00,0.000311971157626,0.000859194978084,0.000216864111634,0.000339931945668,0.00147899639242,0.0,0.0,0.000169420652638,0.00019716338243,0.000181064116669,0.000236537641595,0.000385412355241,0.000194656581037,0.000284182056589,0.000180203210338,0.000156871940253,0.0,0.000181607057637,1.00767350194,0.00144783189667,0.000376793382387,0.000186342203312,0.000334785187863,0.000141296244715
2011-05-20 07:00:00,0.000311925873843,0.000860729893073,0.000216773906306,0.000339848443547,0.00147900847648,0.000170616169356,1.45806278229,0.000169216285095,0.000197162725229,0.000181070213761,0.000236221134185,0.000385418112129,0.000194548836548,0.000284230828418,0.000179905406821,0.000155147538508,0.986557430299,0.000179706033069,1.01019742557,0.00144786585843,0.000376755582889,0.000186235562237,0.000334799909713,0.00014073999045
2011-05-20 08:00:00,0.000311901324142,0.000862333790646,0.000216703630851,0.000339785975706,0.00147902335443,0.000167225956755,1.45451874998,0.000169072089163,0.000197207168557,0.000181105931807,0.000235914494587,0.000385424955114,0.000194452997961,0.000284288195652,0.0001796719745,0.000153980574372,0.968195685551,0.000177934751171,1.02044053417,0.00144789994065,0.000376735156051,0.00018614667492,0.000334822580379,0.000140268219897
2011-05-20 09:00:00,0.000311902922384,0.000863840166045,0.000216663536852,0.000339736732585,0.00147903875879,0.0,0.0,0.000169007562133,0.000197274373892,0.000181160345175,0.00023564057188,0.000385432435285,0.000194384038489,0.000284343401874,0.00017952729521,0.000153413170191,3.38737888799,0.00017659758422,1.02235591763,0.00144793055499,0.000376725859831,0.000186087484325,0.000334849576083,0.000139935552533
2011-05-20 10:00:00,0.000311933261437,0.00086505858584,0.000216651536238,0.000339698521236,0.00147905253901,0.0,0.0,0.000169023185581,0.000197347313496,0.000181223053553,0.00023541647729,0.000385441764324,0.000194339848223,0.000284387361881,0.000179478701917,0.000153307217975,3.41632505861,0.000175778090613,1.02335696146,0.00144795389722,0.000376725990493,0.000186062818292,0.000334879867951,0.000139822174496
2011-05-20 11:00:00,0.0003119797164,0.000865842752455,0.000216661627944,0.000339668837848,0.00147906275655,0.000350610150368,1.46191454084,0.000169104991724,0.000197410410666,0.000181279889372,0.000235253446374,0.000385447499053,0.000194314017796,0.000284418706873,0.000179509177993,0.000153570513948,3.41840634294,0.00017547148579,0.0,0.00144796579338,0.000376715622028,0.000186069625311,0.000334910555443,0.000139906915159
2011-05-20 12:00:00,0.000312034237233,0.000866161411413,0.000216688119313,0.000339615603327,0.0014790680904,0.0,0.0,0.000169251075195,0.000197470117013,0.000181328567686,0.000235132355536,0.000385450599257,0.000194304096778,0.000284438530988,0.000179608872267,0.000154166720824,0.0,0.000175605052369,0.0,0.0014479641576,0.000376692246702,0.000186101897562,0.000334930571445,0.000140161786731
2011-05-20 13:00:00,0.000312099409073,0.000866049234527,0.000216734586141,0.000339579162897,0.00147906652707,0.0,1.46332333285,0.000169447700071,0.000197526153714,0.000181362158298,0.000235055017398,0.000385451943753,0.000194308812665,0.000284452803666,0.000179783198315,0.000155075521076,0.0,0.000176135597947,0.0,0.00144795261156,0.000376662970994,0.000186156022524,0.000334946380774,0.00014057565722
2011-05-20 14:00:00,0.000312174632578,0.000865585569095,0.000216813338409,0.000339533512535,0.00147906245845,0.0,0.0,0.000169667645186,0.000197604496646,0.000181390383965,0.000235018286335,0.000385452928435,0.000194331320595,0.000284466369902,0.000180014871716,0.000156176819316,1.00210748351,0.000176963668033,0.0,0.00144792879742,0.000376634878814,0.000186230537209,0.000334955906558,0.000141145438166
2011-05-20 15:00:00,0.000312257074252,0.000864988706123,0.000216920447332,0.000339447942323,0.00147905591991,0.0,1.46367418411,0.00016989302459,0.00019770963601,0.000181421168315,0.000235018804116,0.000385452838702,0.000194371283337,0.000284485948454,0.0001802835499,0.000157346357421,0.995223064773,0.000177970966784,0.0,0.00144789706936,0.000376610281331,0.000186322809217,0.000334962477534,0.00014182931591
2011-05-20 16:00:00,0.000312349860047,0.000864566984204,0.000217051485631,0.000339347875764,0.00147904909206,0.000164774306943,0.0,0.000170115869954,0.00019783591748,0.000181464693312,0.000235057672625,0.000385452933594,0.000194430642612,0.00028451432593,0.000180569328942,0.000158474197327,0.0,0.000179026788021,0.0,0.00144786096933,0.000376589336904,0.000186427774065,0.000334965536494,0.000142524108161
2011-05-20 17:00:00,0.000312453151554,0.000864488512728,0.000217207995794,0.000339272630333,0.00147904172012,0.00016645929189,0.0,0.000170324048545,0.000197977005033,0.000181523055905,0.000235123456916,0.000385455246212,0.000194509291058,0.000284546958488,0.000180867914416,0.000159460347991,0.0,0.000180031278226,1.00930291636,0.00144782557471,0.000376571515501,0.000186543218267,0.00033496437683,0.00014317420148
2011-05-20 18:00:00,0.000312561422456,0.000864672333865,0.000217361661465,0.000339226523213,0.00147903626082,0.000166845964799,0.0,0.000170508232136,0.000198112416298,0.000181583381083,0.000235223965653,0.000385459385857,0.000194590827297,0.000284572178527,0.000181167502661,0.000160292015036,0.000717216467947,0.000180887685092,0.527389470541,0.00144779792891,0.000376553313437,0.000186660000452,0.00033496430155,0.0001437793246
2011-05-20 19:00:00,0.000312656593306,0.000864946741663,0.000217536872846,0.000339167994278,0.00147903589452,0.000168342286429,0.0,0.000170651155176,0.000198254930601,0.000181685151446,0.000235315760548,0.000385461662749,0.000194688263267,0.000284637679806,0.000181432318818,0.00016095880118,0.000719462686419,0.000181528384626,0.0,0.00144777846383,0.0003765296096,0.000186787112406,0.000334979559418,0.000144327361836
2011-05-20 20:00:00,0.000312762075342,0.000865175663187,0.00021770807667,0.000339063966919,0.00147903821978,0.0,0.0,0.000170798632776,0.000198397363964,0.000181785455195,0.000235376237864,0.000385469043744,0.000194785148888,0.000284719917915,0.000181683647604,0.000161483598904,0.0,0.000182182575546,0.53067388017,0.00144776382854,0.000376535485574,0.000186903758311,0.000334999897334,0.000144798469786
2011-05-20 21:00:00,0.000312861441297,0.000865539172406,0.000217852156691,0.000339077572262,0.00147904397697,0.000171474582226,0.715077521245,0.000170906965905,0.000198520059462,0.000181865775657,0.000235462353722,0.000385478076268,0.000194866634491,0.00028479727702,0.000181884473917,0.000161876979784,0.000723289790585,0.0001827812742,0.532107962205,0.00144775457315,0.00037654827429,0.00018699407472,0.000335030304519,0.000145152378584
2011-05-20 22:00:00,0.000312936058412,0.000865881916168,0.000217954232475,0.000339166061807,0.00147905204099,0.0,0.718092393274,0.000170952176707,0.000198615016347,0.000181911532984,0.000235541311077,0.000385486235979,0.000194920921039,0.000284860779454,0.000182010193969,0.000162149010278,0.000724627140315,0.000183218112791,0.0,0.0014477473981,0.000376557452669,0.000187047675187,0.00033506268132,0.00014538313959
2011-05-20 23:00:00,0.000312981347838,0.000866109383154,0.000218004483063,0.000339222767385,0.00147906105491,0.0,0.723396088727,0.000170919172223,0.000198670673887,0.000181916952214,0.000235581787417,0.000385493624507,0.000194939282756,0.000284909559418,0.000182053731007,0.000162293408096,0.000725484688161,0.000183471758387,0.0,0.00144773976666,0.000376556761453,0.000187057343482,0.000335092694191,0.000145482591351
2011-05-21 00:00:00,0.00031299509701,0.000866206206645,0.000217998860203,0.000339268626259,0.00147906892617,0.000176252071434,0.728093502168,0.000170804855356,0.000198683577286,0.000181882447994,0.000235565683495,0.000385499374546,0.000194916711095,0.000284941311156,0.000182013195771,0.000162295296421,0.0,0.00018355626197,0.0,0.00144773274824,0.000376542922914,0.000187018840097,0.000335115947417,0.000145433354789
2011-05-21 01:00:00,0.000312972215286,0.000866271351969,0.000217938470819,0.000339294226283,0.00147907565205,0.000177230863952,0.751046128958,0.000170612286371,0.000198652892161,0.000181811229233,0.000235484644735,0.000385502754385,0.000194851911189,0.000284966177938,0.000181888399141,0.000162126896631,0.0,0.000183482166539,0.0,0.00144772924508,0.000376517502732,0.000186939065307,0.000335131117928,0.000145205512666
2011-05-21 02:00:00,0.000312914754968,0.000866133657638,0.000217827525633,0.000339282224046,0.00147908508781,0.0,0.0,0.000170351699675,0.000198584477676,0.000181712365281,0.000235331558023,0.000385503393559,0.000194752684387,0.000284988584254,0.000181683334877,0.000161732510461,0.000724742836908,0.000183238357707,0.0,0.00144772774246,0.000376479738334,0.000186818528257,0.000335141621723,0.000144769298828
2011-05-21 03:00:00,0.00031282807618,0.000865887552745,0.000217676374501,0.00033923465908,0.00147909646481,0.0,0.0,0.000170023419716,0.000198489395513,0.000181593478375,0.00023510656097,0.000385499663751,0.000194625050156,0.000285009042689,0.000181396420445,0.00016103344372,0.000722900410622,0.000182781565756,0.0,0.00144772590305,0.000376433599205,0.000186664309571,0.000335148301062,0.000144093225066
2011-05-21 04:00:00,0.000312729826031,0.000865704377293,0.000217503250044,0.000339154887962,0.00147910932027,0.0,1.50533905552,0.000169636913372,0.000198388653168,0.000181463115548,0.000234815254162,0.000385494459656,0.000194478407335,0.000285035102712,0.000181060220901,0.00015993650004,0.0,0.0001820448896,0.0,0.00144772757049,0.000376377982147,0.000186489591912,0.000335149142385,0.00014320136065
2011-05-21 05:00:00,0.000312610424298,0.000865771289825,0.000217341505964,0.000339064504925,0.00147912478289,0.000177504197516,1.49524967923,0.000169188868412,0.000198287462131,0.000181316676146,0.000234467086675,0.000385490389682,0.000194334432282,0.000285058592032,0.000180665029981,0.00015841978208,0.0,0.000180833889731,1.02347922651,0.00144773256018,0.000376317221054,0.000186315526414,0.000335142301934,0.000142077062365
2011-05-21 06:00:00,0.000312499820239,0.000866153658401,0.000217192745942,0.000338921793842,0.00147914371176,0.0,1.48317581394,0.000168734373517,0.000198213556092,0.000181183459618,0.000234074052791,0.000385487838287,0.000194187549406,0.000285093824602,0.000180259552352,0.000156597467262,0.0,0.000179253086698,1.02217716871,0.0014477421897,0.000376253907374,0.000186150031173,0.000335138357584,0.000140810045449
2011-05-21 07:00:00,0.000312408802195,0.000866767287738,0.000217063741499,0.000338783814863,0.00147916552619,0.000170502098866,0.0,0.000168330792248,0.000198183794906,0.000181075280025,0.000233629186574,0.000385486011411,0.000194059986666,0.000285141045211,0.000179881506142,0.00015487964392,2.84667071102,0.000177516625594,0.0,0.00144776806489,0.000376203143495,0.000186004042853,0.000335133502264,0.000139609456776
2011-05-21 08:00:00,0.000312340397492,0.000867463918037,0.000216964499983,0.000338659045226,0.00147919042415,0.00017904798689,1.46452886129,0.000168009805833,0.000198196875437,0.00018099326615,0.000233177138496,0.000385485250111,0.000193954273022,0.000285195833622,0.000179560083099,0.000153690469683,0.0,0.000175836895801,0.0,0.00144779908223,0.000376171682868,0.000185885354264,0.000335137485154,0.000138572523421
2011-05-21 09:00:00,0.000312298779178,0.000868059237867,0.00021689178868,0.000338534368993,0.00147921638498,0.000202855191247,0.0,0.00016778239931,0.000198239086496,0.000180934302156,0.000232745788489,0.000385483734134,0.000193865130396,0.000285254529793,0.000179319354759,0.000153085308936,0.0,0.000174447704131,0.0,0.00144782650988,0.000376153633286,0.000185797818054,0.000335147245117,0.000137810107801
2011-05-21 10:00:00,0.000312282265609,0.000868368821654,0.000216841408386,0.00033841051762,0.00147923988889,0.00035671313366,1.46722175032,0.00016764543205,0.000198306404263,0.00018089191256,0.000232356366511,0.000385480439587,0.000193798403926,0.00028531364367,0.000179162643546,0.000152954661651,3.41521532083,0.000173605522474,1.02492684734,0.00144784620817,0.000376142832993,0.000185745432156,0.000335161753569,0.000137350013579
2011-05-21 11:00:00,0.00031227729852,0.000868165319917,0.00021681083926,0.000338320333967,0.00147925893841,0.0,0.0,0.000167587599348,0.000198395228665,0.000180855238692,0.000232027782474,0.000385475369238,0.000193752811577,0.000285370442331,0.000179085585398,0.000153209650837,0.0,0.000173131692249,0.0,0.00144785430299,0.000376128266862,0.000185726807943,0.000335179669203,0.000137214599744
2011-05-21 12:00:00,0.000312284277754,0.000867466839025,0.00021680868917,0.000338212885291,0.00147927363864,0.000355157578436,1.46978275103,0.000167602578644,0.000198504811108,0.000180808006363,0.000231768890796,0.000385468087809,0.000193727920812,0.000285419119757,0.000179079153859,0.000153814918988,2.837973868,0.000172992878881,1.02549473318,0.00144784958428,0.000376101756388,0.000185735215826,0.000335196625951,0.000137317373154
2011-05-21 13:00:00,0.000312294428298,0.000866415863897,0.00021683582077,0.000338084692933,0.0014792847451,0.0,1.46887882491,0.000167678060432,0.000198629022421,0.000180743422696,0.000231564385483,0.00038545778441,0.000193700955307,0.000285464150736,0.000179146271381,0.00015472535832,2.86383193536,0.000173090488562,0.0,0.0014478268562,0.000376059667675,0.00018575890779,0.000335208129821,0.00013761179709
2011-05-21 14:00:00,0.000312314700187,0.000865081537295,0.000216884486231,0.000337925231024,0.00147929241362,0.0,0.0,0.00016780237182,0.000198769820096,0.000180668544449,0.00023138880017,0.000385446934176,0.000193687053855,0.000285508814667,0.00017927141856,0.000155841526804,0.0,0.000173335460448,1.02480399981,0.0014477886137,0.00037601108674,0.00018579994661,0.000335210742469,0.00013807280737
2011-05-21 15:00:00,0.000312345603018,0.000863554863917,0.000216956135895,0.000337724648004,0.00147929653165,0.00020353270798,1.46331393567,0.000167956620979,0.000198931126745,0.000180596261046,0.000231230704132,0.000385436099232,0.000193693147953,0.000285555922598,0.000179434232081,0.000157005632256,2.38871386447,0.000173621301866,1.02418232084,0.00144774246576,0.000375963414733,0.000185862680223,0.000335206499952,0.000138651335737
2011-05-21 16:00:00,0.00031239028776,0.000862106384851,0.000217046605613,0.000337510163354,0.00147929995331,0.0,1.46110545219,0.000168130747119,0.000199112621795,0.000180537934358,0.000231116410061,0.000385426483282,0.000193719079533,0.000285605751707,0.000179622295853,0.000158089578048,0.0,0.000173865135961,1.02320160169,0.0014476934734,0.000375918649537,0.000185944240753,0.000335198605505,0.000139276720392
2011-05-21 17:00:00,0.000312445740362,0.000861028771281,0.000217154539978,0.000337312117085,0.00147930359763,0.0,0.0,0.000168321808136,0.000199302298542,0.000180498182657,0.000231045200445,0.000385418584787,0.000193760824153,0.00028565270072,0.000179836571074,0.000159025721221,0.0,0.000174010376569,1.02222573711,0.00144765151122,0.000375881038929,0.000186044402119,0.000335186735664,0.000139890248802
2011-05-21 18:00:00,0.000312505978342,0.000860384462958,0.000217257876414,0.000337118130319,0.00147931005587,0.000172034383889,1.46569890123,0.000168517009554,0.000199476503646,0.00018046470084,0.000231017363206,0.000385411514647,0.000193802851301,0.000285683152377,0.000180066350811,0.000159817053024,1.93741683622,0.000173996754333,0.0,0.00144762391827,0.00037585206752,0.00018615128381,0.000335174794594,0.0001404693103
2011-05-21 19:00:00,0.000312555985138,0.000860024237569,0.000217382230719,0.000336871473919,0.00147932271943,0.000172522848232,0.0,0.000168680251853,0.000199651151302,0.000180478325394,0.000231078180953,0.000385402073658,0.000193866469637,0.000285739812755,0.000180271874672,0.000160445646387,0.0,0.000173700912075,0.0,0.00144760512809,0.000375821097556,0.000186268610816,0.000335174905519,0.000141033153653
