name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-10 03:00:00,0.000178265496412,0.000388354198827,0.000130932630911,0.000184638202872,0.000445855312837,0.0,0.000319748331094,8.72065933975e-05,0.000130596773683,0.000108410544076,0.000141245233018,0.00018762655629,0.000107713502278,0.000171962446131,9.95544029627e-05,9.78896560611e-05,0.0,9.27648981852e-05,0.0,0.000437048208844,0.000186849935928,0.000106041072118,0.000187011619088,8.40430271501e-05
2011-05-10 04:00:00,0.000178226798056,0.000388458990072,0.000130868072948,0.000184626557509,0.000445852465768,0.0,0.0,8.70875120034e-05,0.000130552293333,0.000108346483334,0.000141130429692,0.000187626948146,0.000107681156915,0.000171956649001,9.94196746159e-05,9.75989628063e-05,0.000180761780086,9.25298628815e-05,0.000479703468642,0.000437065785282,0.000186848179781,0.00010598057763,0.000187000694245,8.37957195404e-05
2011-05-10 05:00:00,0.000178196083721,0.000388572602106,0.000130809085473,0.000184621267642,0.000445848832515,0.0,0.0,8.69557676328e-05,0.000130510857315,0.000108298483209,0.000140990373612,0.000187627701375,0.000107649050816,0.000171955178133,9.92777413872e-05,9.71671965118e-05,0.0,9.22112293489e-05,0.000477563646861,0.000437087358453,0.000186849208058,0.000105918657187,0.000186990947755,8.34080857042e-05
2011-05-10 06:00:00,0.000178167393795,0.000388698908052,0.000130784782034,0.00018461753367,0.000445848784191,9.39988708186e-05,0.000726291742637,8.68142910038e-05,0.000130482815592,0.000108271451571,0.000140833019999,0.000187628121059,0.000107620956046,0.000171960948688,9.91156218733e-05,9.66361016525e-05,0.000180551013344,9.17382029992e-05,0.000497175094608,0.00043711299248,0.000186854244994,0.000105860880071,0.000186987344705,8.29613212033e-05
2011-05-10 07:00:00,0.000178143775327,0.000388848173563,0.000130823390236,0.000184615686417,0.000445851713125,0.0,0.0,8.66848698112e-05,0.000130475516321,0.000108264972515,0.000140679503378,0.000187629405664,0.000107609360157,0.000171970407263,9.89616349044e-05,9.61109812776e-05,0.000180263239898,9.12540368105e-05,0.349840233232,0.000437140062404,0.000186870230044,0.000105821521789,0.000186984848429,8.25445014275e-05
2011-05-10 08:00:00,0.000178129553764,0.000389010726683,0.000130911302252,0.000184616288104,0.000445855308931,0.0,0.531453427039,8.65818167069e-05,0.000130488929216,0.000108269723481,0.000140537385935,0.000187632515944,0.000107613365687,0.00017198297768,9.8836095254e-05,9.57306293863e-05,0.0,9.08491434201e-05,0.350337317811,0.000437168502895,0.000186892237406,0.000105800753256,0.00018698475568,8.22306921385e-05
2011-05-10 09:00:00,0.000178122850071,0.000389181114782,0.000131017964585,0.000184618127976,0.000445857742139,0.00010979805775,0.530930043041,8.65102211289e-05,0.000130508172974,0.000108286799709,0.000140414934687,0.000187637197484,0.000107630846061,0.000171996862759,9.87515356636e-05,9.55318639603e-05,0.0,9.05977194035e-05,0.350366433636,0.000437197707006,0.000186913557567,0.0001057922995,0.000186986839728,8.20388534423e-05
2011-05-10 10:00:00,0.000178124384027,0.000389353329616,0.000131112303903,0.000184621458733,0.000445859517864,0.0,0.0,8.64733422224e-05,0.000130532090537,0.000108312417433,0.000140316157468,0.000187643523446,0.000107663709239,0.000172007347657,9.87083948186e-05,9.5476775293e-05,0.575590969625,9.05148511249e-05,0.350469272569,0.000437225472987,0.000186932600159,0.000105796926711,0.000186990544223,8.19512481078e-05
2011-05-10 11:00:00,0.000178129706155,0.000389518813557,0.000131162458142,0.000184626464586,0.00044585939874,0.0001880924025,0.469261296305,8.64686331213e-05,0.000130565352935,0.000108348006533,0.00014024628837,0.000187648986408,0.000107711072318,0.000172011325328,9.87014263716e-05,9.55305961452e-05,0.0,9.05530349121e-05,0.0,0.000437250270699,0.000186943330874,0.000105818152693,0.00018699484574,8.19596899047e-05
2011-05-10 12:00:00,0.000178139632551,0.000389676821404,0.000131158492605,0.000184631093876,0.000445856979783,0.000117061248281,0.000686465165614,8.64918169741e-05,0.000130613382921,0.000108385146957,0.000140189328136,0.00018765388942,0.000107772005921,0.000172004949148,9.87262225231e-05,9.56809369287e-05,0.000240274895972,9.06979736855e-05,0.000488577832279,0.00043727307783,0.000186946536979,0.000105861591703,0.000186996383339,8.20519138852e-05
2011-05-10 13:00:00,0.000178156500738,0.00038983338225,0.000131160730156,0.000184636933083,0.000445852666045,0.000117345223764,0.00070616082661,8.65399633341e-05,0.000130663176702,0.000108401159891,0.000140151486338,0.000187658819762,0.000107841430522,0.000171988911664,9.87904196597e-05,9.59263653752e-05,0.000240097912339,9.09584329965e-05,0.000497398567333,0.000437294729466,0.000186944852934,0.000105910177457,0.000186994084485,8.22203843062e-05
2011-05-10 14:00:00,0.000178178851371,0.000389988291517,0.000131187533221,0.000184643350296,0.000445847008534,0.0,0.000615668380959,8.66084165262e-05,0.000130725359546,0.000108401279334,0.000140133679021,0.000187664027978,0.00010791972159,0.000171963124907,9.88920106541e-05,9.62800453753e-05,0.0,9.1336235304e-05,0.0,0.000437314525162,0.000186938286674,0.000105970948867,0.00018698872088,8.24603825238e-05
2011-05-10 15:00:00,0.000178206296239,0.000390147100566,0.000131246123035,0.000184647773188,0.000445840335845,9.16894873821e-05,0.0,8.66944927434e-05,0.000130805061321,0.000108402340123,0.000140131740474,0.000187669815513,0.000108007599427,0.000171935781233,9.90239920466e-05,9.67298492727e-05,0.0,9.17908977547e-05,0.0,0.000437333696919,0.000186927853173,0.000106047136593,0.000186981014163,8.27481963766e-05
2011-05-10 16:00:00,0.0001782405744,0.000390311244518,0.000131347995301,0.000184650359073,0.000445831992728,0.0,0.0,8.67966057076e-05,0.000130899274971,0.000108427362307,0.000140140762519,0.000187676125891,0.000108108726412,0.00017191622572,9.9173630812e-05,9.71638946448e-05,0.000180268740195,9.22782683968e-05,0.0,0.000437351909772,0.000186918583756,0.000106141720807,0.000186971469378,8.30417689575e-05
2011-05-10 17:00:00,0.000178279824539,0.000390491081198,0.000131492990049,0.000184655937294,0.000445823592353,9.31107521787e-05,0.000146153840205,8.69053638114e-05,0.000130995118045,0.000108478193545,0.000140153351487,0.000187683345251,0.00010821649534,0.000171905901062,9.93300963513e-05,9.75181352476e-05,0.000180379021103,9.2746981562e-05,0.0,0.000437370194966,0.000186915334005,0.000106245665666,0.000186960882621,8.33054853551e-05
2011-05-10 18:00:00,0.000178318139855,0.000390672293719,0.00013164222791,0.000184662533532,0.000445816416306,9.3350159668e-05,0.000144462893843,8.70080058257e-05,0.000131076631275,0.000108538280724,0.000140178522235,0.000187690826217,0.000108315020268,0.000171896900361,9.94815718814e-05,9.77920182579e-05,0.0,9.31616619141e-05,0.0,0.000437389771102,0.000186917248346,0.000106343345841,0.000186952356349,8.35343476287e-05
2011-05-10 19:00:00,0.000178351108065,0.000390820137024,0.000131792772874,0.000184665560717,0.000445811173252,0.0,0.000144828894406,8.70979412756e-05,0.000131159713152,0.000108614699961,0.000140221654718,0.000187697049915,0.000108410015599,0.000171905841046,9.96091324189e-05,9.80062317933e-05,0.000180596400043,9.34632891431e-05,0.000230057201527,0.00043741051471,0.000186922191486,0.000106439085808,0.000186949984718,8.37444706783e-05
2011-05-10 20:00:00,0.000178385889327,0.000390968714049,0.000131928223118,0.000184659545698,0.000445807879646,0.0,0.000144931038392,8.7197292247e-05,0.000131236562699,0.000108680035157,0.000140270121923,0.000187704764047,0.000108493897166,0.000171922327585,9.973213683e-05,9.81719940167e-05,0.000180665842336,9.37869317459e-05,0.000231463926433,0.000437434444433,0.000186937724306,0.000106522732405,0.000186950099176,8.39322768344e-05
2011-05-10 21:00:00,0.000178417486735,0.000391112393818,0.000132036056119,0.000184663079605,0.000445805499271,9.35563128994e-05,0.0,8.72877953643e-05,0.0001313013398,0.000108727439778,0.000140341408893,0.000187712842876,0.000108562305427,0.000171938624074,9.98327321755e-05,9.83049199336e-05,0.000180732096069,9.40931081792e-05,0.000232555773685,0.00043745768419,0.000186955119777,0.000106587464914,0.000186953113157,8.40750364982e-05
2011-05-10 22:00:00,0.000178439750343,0.000391233402898,0.000132110679068,0.000184675296589,0.000445803129261,9.36424178981e-05,0.000146813971696,8.73594174265e-05,0.000131348246045,0.000108753415741,0.000140419248294,0.000187719725343,0.000108609349906,0.000171950658338,9.98760458719e-05,9.84055116811e-05,0.0,9.43345029412e-05,0.0,0.000437478840986,0.000186971252648,0.00010662849986,0.00018695627042,8.41695887604e-05
2011-05-10 23:00:00,0.000178452178122,0.000391321379946,0.00013214711299,0.000184682880571,0.000445799333866,0.0,0.000147468345205,8.74052303371e-05,0.000131369061008,0.000108755829541,0.000140488417085,0.00018772528304,0.000108629753518,0.000171954690486,9.98954906691e-05,9.84784723064e-05,0.0,9.44974155276e-05,0.000233862215076,0.000437497639046,0.000186985081227,0.000106645454934,0.000186958279115,8.42399167439e-05
2011-05-11 00:00:00,0.000178452188494,0.000391373140681,0.000132143517547,0.000184689436381,0.000445793740462,0.0,0.000147687370657,8.74221972041e-05,0.000131361065683,0.000108735609071,0.000140541609407,0.000187729331921,0.000108622999771,0.000171949208161,9.98970480308e-05,9.85307764786e-05,0.0,9.45802505802e-05,0.000234175053833,0.000437513957988,0.000186996850719,0.000106636540076,0.000186958767901,8.42832282265e-05
2011-05-11 01:00:00,0.000178439047245,0.000391388994271,0.000132097564422,0.00018469109955,0.000445785385443,0.0,0.000147901693197,8.74108458071e-05,0.000131325615844,0.000108696512016,0.000140579151824,0.000187732121795,0.000108588035453,0.000171939761132,9.98758755109e-05,9.85300552573e-05,0.000181027408843,9.45760929284e-05,0.0,0.000437528209656,0.000187004243382,0.00010660064946,0.000186957197143,8.42910129048e-05
2011-05-11 02:00:00,0.000178410107093,0.000391366536823,0.000132010101385,0.000184684865063,0.000445773556859,9.38022801549e-05,0.0001480933567,8.73699159401e-05,0.000131264892467,0.000108640044878,0.000140594206829,0.000187733358433,0.000108524302627,0.00017192807812,9.98225735567e-05,9.84428936639e-05,0.00018101969188,9.44724701487e-05,0.0,0.000437539611886,0.000187007601732,0.00010653749074,0.000186953914387,8.42546032583e-05
2011-05-11 03:00:00,0.000178366770037,0.000391313420729,0.000131886265593,0.000184670838774,0.000445760969267,9.39178007187e-05,0.000148088054829,8.72950545384e-05,0.000131185927896,0.000108570337168,0.000140588594018,0.000187732661511,0.000108433501683,0.000171915862813,9.96899251635e-05,9.82434201874e-05,0.0,9.42409858727e-05,0.0,0.000437547125126,0.00018700631712,0.00010644869819,0.00018694769238,8.415583292e-05
2011-05-11 04:00:00,0.000178313979583,0.000391220697863,0.000131740332435,0.000184652909229,0.000445745424761,0.0,0.0,8.71861164793e-05,0.000131102498814,0.000108496277632,0.0001405670305,0.000187730684971,0.000108319917565,0.000171909547072,9.95275791423e-05,9.78967737031e-05,0.0,9.38620799996e-05,0.000233757577945,0.000437552722569,0.000187000026579,0.000106337771591,0.000186939801233,8.39730489666e-05
2011-05-11 05:00:00,0.000178266365924,0.000391124651997,0.000131584317046,0.000184639661522,0.000445729562902,0.0,0.000147313599371,8.70447208463e-05,0.000131011643213,0.000108434239346,0.000140531731348,0.000187729027763,0.000108197276135,0.000171905553115,9.93566798358e-05,9.73968401592e-05,0.000180596985189,9.34040775286e-05,0.000232856674415,0.000437561851274,0.000186992437703,0.000106217738916,0.000186932775996,8.36070597785e-05
2011-05-11 06:00:00,0.000178216780981,0.000391031192882,0.000131460358481,0.000184623727865,0.000445719019916,9.30617781432e-05,0.0,8.68992724944e-05,0.000130930899679,0.000108390067941,0.000140486267729,0.000187726367756,0.000108074898145,0.00017190760029,9.91633334149e-05,9.67925415683e-05,0.0,9.27994360229e-05,0.0,0.000437574518476,0.000186985669111,0.000106091326909,0.000186930952964,8.31839342326e-05
2011-05-11 07:00:00,0.000178171186581,0.000390945049637,0.000131400911209,0.000184611551724,0.000445711921424,0.0,0.000145498438883,8.67662642336e-05,0.000130874150276,0.000108364734243,0.000140453526669,0.000187724291498,0.00010797232499,0.000171921210225,9.89778980398e-05,9.61883497729e-05,0.000180319274193,9.21546257742e-05,0.0,0.000437588237003,0.000186987716464,0.000105974831708,0.000186928826824,8.27928126249e-05
2011-05-11 08:00:00,0.000178131922649,0.000390868002081,0.000131409022672,0.000184602060535,0.000445705482086,9.08089587526e-05,0.0,8.66572234383e-05,0.000130848284734,0.000108342402067,0.000140432469255,0.000187723394344,0.000107903429014,0.000171936740081,9.88207610382e-05,9.57579883881e-05,0.0,9.15748438642e-05,0.0,0.000437602464487,0.00018699646323,0.000105880578888,0.000186928397311,8.2499136164e-05
2011-05-11 09:00:00,0.000178104092487,0.000390801927555,0.000131448054031,0.000184594631958,0.0004456988044,0.0,0.0,8.65762899145e-05,0.000130855284601,0.000108321206587,0.000140425076355,0.00018772394946,0.000107870933896,0.000171947403421,9.87057984997e-05,9.55382120699e-05,0.0,9.11515815383e-05,0.000476909198781,0.000437616394742,0.000187008579203,0.000105815947315,0.000186929975495,8.23257680761e-05
2011-05-11 10:00:00,0.000178088510492,0.000390746380425,0.000131472682421,0.000184590030758,0.000445690909923,0.0,0.0,8.65264592557e-05,0.000130888837569,0.00010830460216,0.000140436330805,0.000187726317572,0.000107866918992,0.000171952255515,9.86372558733e-05,9.54824500286e-05,0.61190168213,9.09253872658e-05,0.0,0.00043762877273,0.000187023028962,0.000105780454109,0.000186933228339,8.22607058592e-05
2011-05-11 11:00:00,0.000178079496103,0.000390694784922,0.000131460750846,0.000184587843841,0.000445681766811,0.000115704076016,0.00018801823137,8.65063605676e-05,0.000130940079916,0.000108293826455,0.000140467593996,0.000187728607892,0.000107873975538,0.000171950692322,9.8610596418e-05,9.55498598826e-05,0.0,9.08514368984e-05,0.000473645282739,0.000437640288787,0.000187032651694,0.000105768470971,0.000186937651464,8.22860794951e-05
2011-05-11 12:00:00,0.000178076001219,0.000390644117763,0.000131411286517,0.000184585977375,0.000445670179139,0.0,0.0,8.65146821021e-05,0.000131009571274,0.000108291420429,0.000140506187514,0.000187731181267,0.000107879405745,0.000171942641834,9.86216556776e-05,9.57236672061e-05,0.0,9.09051995952e-05,0.000473406928961,0.000437649395665,0.000187035874791,0.000105773124239,0.000186939728273,8.23911492003e-05
2011-05-11 13:00:00,0.000178079393584,0.00039059600404,0.000131388512277,0.000184585635881,0.000445657282915,0.000116053183785,0.0,8.65524058152e-05,0.000131037938291,0.000108260600634,0.000140553639776,0.000187733533609,0.000107888386031,0.000171932169923,9.86703580356e-05,9.60011611349e-05,0.0,9.10820317471e-05,0.0,0.000437657590984,0.00018703552393,0.000105792017374,0.000186939119684,8.25743693148e-05
2011-05-11 14:00:00,0.000178090435471,0.000390552691316,0.000131412644932,0.000184583612123,0.0004456443629,0.0,0.0,8.66142027177e-05,0.000131055118535,0.000108225498945,0.000140624209163,0.000187736214741,0.000107912859001,0.000171920660396,9.87574404659e-05,9.64004931498e-05,0.0,9.13780658173e-05,0.0,0.000437664487856,0.000187032151462,0.000105830386278,0.000186936626761,8.28190228956e-05
2011-05-11 15:00:00,0.00017810886933,0.000390512994636,0.000131471009946,0.000184577782099,0.000445631352045,9.05877282094e-05,0.00031236888276,8.66897988141e-05,0.000131091369418,0.000108192558699,0.00014071299111,0.000187739087798,0.000107960283962,0.000171911890713,9.88740575873e-05,9.68952151978e-05,0.0,9.17498111772e-05,0.000473995510625,0.000437671522682,0.000187027760469,0.000105889013996,0.00018693312456,8.30977686268e-05
2011-05-11 16:00:00,0.000178135243367,0.000390468476948,0.000131578369732,0.000184569629663,0.000445618596081,9.12542083036e-05,0.0,8.677215715e-05,0.00013116202949,0.000108179780611,0.000140814386998,0.000187742500219,0.000108038857253,0.000171910570824,9.90062187138e-05,9.7366114155e-05,0.0,9.2159203622e-05,0.000475817748111,0.000437678056941,0.0001870245411,0.000105970119824,0.000186929135335,8.33737229369e-05
2011-05-11 17:00:00,0.00017816645999,0.000390419193471,0.00013173473366,0.000184564794373,0.000445606935236,0.0,0.000336526067144,8.68537993264e-05,0.000131260932637,0.000108200290408,0.000140920602301,0.000187746861992,0.000108139320654,0.000171914776461,9.91436293862e-05,9.77506949094e-05,0.00018076258813,9.25595570152e-05,0.0,0.000437684608455,0.000187024891627,0.000106063884558,0.000186925374759,8.36110435637e-05
2011-05-11 18:00:00,0.00017819593249,0.000390357648944,0.000131902302236,0.000184563198365,0.000445595781684,9.22417046407e-05,0.0,8.69240550515e-05,0.000131362374369,0.00010823891107,0.000141028009929,0.0001877514144,0.000108239440464,0.000171916743563,9.92742787446e-05,9.80584437927e-05,0.0,9.29105046868e-05,0.000480066042627,0.000437691169055,0.000187027185523,0.000106152899041,0.000186923012896,8.37879316934e-05
2011-05-11 19:00:00,0.000178219522823,0.000390257399278,0.000132076186614,0.000184556828491,0.00044558582357,9.24433149354e-05,0.000146575165843,8.6977392671e-05,0.000131470490798,0.000108303712397,0.000141130472678,0.000187754967429,0.00010834098607,0.000171935150282,9.93791400739e-05,9.82832911276e-05,0.000181045043448,9.31473938502e-05,0.0,0.000437699288722,0.000187033145383,0.000106240940333,0.000186924749683,8.38942310205e-05
2011-05-11 20:00:00,0.000178246079386,0.000390156797426,0.000132235110076,0.000184543485856,0.00044557829085,0.0,0.000145509293674,8.7039780497e-05,0.000131570733482,0.000108368812668,0.000141220123175,0.000187759943602,0.000108433751631,0.000171952896045,9.94765183761e-05,9.84355168565e-05,0.0,9.33991601421e-05,0.000480103883376,0.000437707338501,0.000187049170251,0.000106318704965,0.000186926629739,8.39717743577e-05
2011-05-11 21:00:00,0.000178269642284,0.000390053599402,0.000132366250018,0.000184541891611,0.000445571699034,0.0,0.000146676695095,8.70896666327e-05,0.000131651039878,0.000108422363387,0.000141322424461,0.000187765206282,0.00010851091146,0.000171976993793,9.95103901711e-05,9.85563879214e-05,0.0,9.36249078679e-05,0.0,0.000437714917631,0.000187066367485,0.000106378765811,0.000186930274605,8.40215267781e-05
2011-05-11 22:00:00,0.000178284914325,0.000389930124797,0.000132462657239,0.000184548444476,0.000445564416476,0.0,0.0,8.71199007529e-05,0.00013173772988,0.000108460650479,0.000141420730919,0.000187769330929,0.000108566620508,0.000171999696389,9.9527738127e-05,9.86488426068e-05,0.000181348231607,9.37806993356e-05,0.0,0.000437720853115,0.000187081894082,0.000106416720841,0.000186934255108,8.40399664771e-05
2011-05-11 23:00:00,0.000178289906757,0.000389777892972,0.000132519283548,0.000184551078855,0.000445556597273,9.29143198078e-05,0.0,8.71251957662e-05,0.000131820731034,0.000108482041613,0.000141497313094,0.000187772257649,0.000108597182317,0.000172021214215,9.95283277656e-05,9.87168110754e-05,0.000181409205894,9.38572597238e-05,0.0,0.000437725056761,0.000187093833839,0.000106434118938,0.000186936872067,8.40306837609e-05
2011-05-12 00:00:00,0.000178282843181,0.00038960278633,0.00013253464897,0.000184550724292,0.000445547242411,0.0,0.0,8.71028766328e-05,0.000131866905451,0.000108489399874,0.000141546317541,0.000187774411524,0.000108601895656,0.000172024447246,9.95095705485e-05,9.876192978e-05,0.000181458501672,9.38525764342e-05,0.000248551848557,0.000437727924344,0.000187102130848,0.000106428830044,0.000186937910789,8.39943077276e-05
2011-05-12 01:00:00,0.000178263033337,0.000389406036327,0.000132509115341,0.000184545712458,0.000445536551034,9.29854951011e-05,0.0,8.70527530132e-05,0.000131881795781,0.000108477971452,0.000141566227098,0.00018777529976,0.000108579148903,0.00017203453316,9.94678983949e-05,9.87705807659e-05,0.0,9.3764542578e-05,0.0,0.000437728902107,0.000187106934329,0.000106400133896,0.000186936436062,8.39229154519e-05
2011-05-12 02:00:00,0.000178227725427,0.0003891868686,0.000132442067456,0.000184534204949,0.000445523868261,9.28942492688e-05,0.0,8.69746887088e-05,0.000131872516178,0.000108448541411,0.000141556524822,0.00018777468453,0.000108529915958,0.000172036072171,9.93990742861e-05,9.87271957429e-05,0.0,9.35749657486e-05,0.000227341411296,0.0004377266393,0.000187108084715,0.000106346535976,0.000186932665538,8.38055508895e-05
2011-05-12 03:00:00,0.000178177445871,0.000388946959927,0.000132336052602,0.000184516235536,0.000445507868105,9.26564587758e-05,0.0,8.68645119222e-05,0.000131843609113,0.000108407050196,0.000141515034791,0.000187771706526,0.000108454570501,0.000172032775189,9.92441915422e-05,9.85997223379e-05,0.000181455263032,9.3256154866e-05,0.0,0.000437720660052,0.000187105572439,0.000106267115037,0.000186925857753,8.36094315842e-05
2011-05-12 04:00:00,0.000178116211214,0.000388684366098,0.00013219699134,0.000184494844853,0.000445490381456,0.0,0.000318984353328,8.67230959166e-05,0.000131807362539,0.000108362906781,0.000141443622983,0.000187767712328,0.000108354855551,0.000172031455134,9.90554552069e-05,9.83096555425e-05,0.000181361338576,9.27885881873e-05,0.000481844493734,0.000437713950843,0.000187098783468,0.000106164830059,0.000186917687821,8.33027860436e-05
2011-05-12 05:00:00,0.000178058682893,0.000388437865002,0.00013204589525,0.000184480017598,0.000445472541524,9.16096146852e-05,0.000318552950773,8.65516424242e-05,0.000131758290056,0.000108332642328,0.000141344066248,0.000187763054573,0.000108244091328,0.000172028083599,9.88570688591e-05,9.78154954779e-05,0.0,9.22378940319e-05,0.0,0.000437711026829,0.000187091581241,0.000106051125782,0.000186910687197,8.28923686821e-05
2011-05-12 06:00:00,0.000177998175558,0.000388212496588,0.000131897402534,0.000184466038864,0.000445459163314,0.0,0.000292724508455,8.63765006694e-05,0.000131716381884,0.000108325559684,0.000141218198914,0.000187757396906,0.0001081285093,0.00017202690621,9.86347974566e-05,9.7199502651e-05,0.000181145183149,9.15988397507e-05,0.0,0.000437711507236,0.000187086595383,0.000105929029122,0.000186909018911,8.24346025971e-05
2011-05-12 07:00:00,0.000177939387875,0.000388001368111,0.000131775777702,0.000184456108731,0.000445449116283,0.0,0.0,8.62114972942e-05,0.000131688385183,0.000108342759726,0.000141094719108,0.000187751785928,0.000108020623476,0.000172034053428,9.84151257412e-05,9.65971216794e-05,0.000181139490309,9.09242563166e-05,0.352740258584,0.000437713714366,0.00018708779306,0.000105814811206,0.00018690673696,8.20029793528e-05
2011-05-12 08:00:00,0.000177883813943,0.00038780355565,0.00013169099701,0.000184451669231,0.000445441297,0.0,0.0,8.6068634384e-05,0.000131679539994,0.000108369454258,0.000140970852133,0.000187746443546,0.000107932122171,0.000172043064063,9.82172904662e-05,9.61495166435e-05,0.0,9.02595113662e-05,0.355795986413,0.000437716802866,0.000187094353277,0.000105719165065,0.000186905709748,8.166235539e-05
2011-05-12 09:00:00,0.000177835274569,0.000387612272299,0.000131643293904,0.000184452036475,0.000445434619885,0.0,0.530412460076,8.59509872342e-05,0.000131694587632,0.00010840150064,0.000140859221346,0.00018774203604,0.000107869488321,0.000172047763326,9.80556693621e-05,9.59051204041e-05,0.768816599005,8.97122969037e-05,0.355977107199,0.000437719662654,0.000187104025289,0.000105646954761,0.000186905758415,8.14416301656e-05
2011-05-12 10:00:00,0.000177795612753,0.000387423468588,0.000131626797369,0.000184457894268,0.000445427002073,0.0,0.529684059568,8.5857810131e-05,0.00013172848995,0.000108432701257,0.000140768437335,0.000187739481816,0.000107834265173,0.000172046986577,9.79319778475e-05,9.58194511851e-05,0.0,8.93232215176e-05,0.0,0.000437720993815,0.000187116035667,0.00010559795158,0.000186907516036,8.13322252814e-05
2011-05-12 11:00:00,0.000177763297645,0.000387236247828,0.000131631476995,0.000184465875556,0.000445418999706,0.000179751853041,0.529859546143,8.57843330833e-05,0.000131780275321,0.00010846200612,0.00014070582944,0.000187737229147,0.000107823062401,0.000172044074267,9.78398346314e-05,9.5854196264e-05,0.695726966676,8.90659136335e-05,0.356722807296,0.000437719861229,0.000187123500339,0.000105569997042,0.000186910577931,8.13162465728e-05
2011-05-12 12:00:00,0.000177740451384,0.000387051882481,0.000131654543957,0.000184469810959,0.000445409603986,0.00017910196337,0.53044017148,8.57336625882e-05,0.000131849042371,0.00010849259361,0.000140659116903,0.000187735614951,0.000107831805952,0.000172040746462,9.77788475641e-05,9.59999180687e-05,0.0,8.89351025097e-05,0.0,0.000437716786068,0.000187125445154,0.00010556198753,0.00018691123069,8.13832069259e-05
2011-05-12 13:00:00,0.000177725624649,0.000386881240407,0.000131700765101,0.000184473629293,0.000445399628624,0.000179142384264,0.530948153334,8.57022262395e-05,0.000131918880104,0.000108509318869,0.000140631364499,0.000187734613731,0.000107854340202,0.000172037261479,9.77542034225e-05,9.62693270283e-05,0.0,8.88988033235e-05,0.0,0.000437712586541,0.000187126136701,0.000105568489561,0.000186909849528,8.15231655783e-05
2011-05-12 14:00:00,0.000177717116355,0.000386726283455,0.000131785464454,0.000184473023197,0.000445388762953,0.0,0.531552395593,8.5686524573e-05,0.00013199437957,0.000108528373124,0.000140623166436,0.000187734524502,0.000107894813945,0.000172035534523,9.77551193469e-05,9.66367069273e-05,0.000241197505275,8.89393124309e-05,0.0,0.000437706053316,0.000187125382023,0.000105602154525,0.00018690839574,8.17184349218e-05
2011-05-12 15:00:00,0.000177713078298,0.000386581546902,0.000131908179348,0.00018446532873,0.000445377392865,0.0,0.0,8.56760243125e-05,0.000132077260396,0.000108561799183,0.000140632390628,0.000187735111457,0.000107952881229,0.000172035641139,9.77740371492e-05,9.70575035687e-05,0.0,8.90405950292e-05,0.359878399923,0.000437698234535,0.000187124665468,0.000105652042842,0.000186906735962,8.19372950552e-05
2011-05-12 16:00:00,0.000177715463127,0.000386443278257,0.000132059181761,0.000184450711726,0.000445365604129,0.000111337125029,0.527127215138,8.56652552103e-05,0.000132165962101,0.000108616268917,0.000140658348897,0.000187736495551,0.000108025793598,0.000172037721712,9.78025916002e-05,9.74504309288e-05,0.000181762148685,8.91878855024e-05,0.360403636795,0.000437688924584,0.000187125742403,0.000105713566402,0.000186904125915,8.21477012271e-05
2011-05-12 17:00:00,0.000177720565349,0.00038631717035,0.000132222106719,0.000184438605821,0.000445354184413,8.69138977944e-05,0.0,8.56461311925e-05,0.000132249991593,0.000108684868693,0.000140694332758,0.000187738465042,0.000108104980261,0.000172037958088,9.78292773687e-05,9.77646695628e-05,0.0,8.93523291626e-05,0.000232102731559,0.000437678371402,0.000187129521928,0.000105779094947,0.000186900259633,8.23233875516e-05
2011-05-12 18:00:00,0.000177723592386,0.000386196168308,0.000132370361591,0.000184433683198,0.000445343961969,8.69695949905e-05,0.000318453421073,8.5612356173e-05,0.000132301583139,0.000108751973916,0.000140735676514,0.000187740134803,0.000108177881586,0.000172031622424,9.78422410761e-05,9.80052113028e-05,0.0,8.9505329392e-05,0.000233550803209,0.00043766902737,0.000187135321285,0.000105837,0.000186896877794,8.24570114997e-05
2011-05-12 19:00:00,0.000177720489325,0.000386057884052,0.000132512619689,0.000184428733412,0.000445335838725,8.73864043562e-05,0.000146662641953,8.55607966803e-05,0.000132369749966,0.000108837459201,0.000140773373776,0.000187740438083,0.000108250351503,0.000172039000309,9.78281579334e-05,9.81643601269e-05,0.0,8.95877735394e-05,0.000110745050669,0.000437663207848,0.000187143328922,0.00010589378721,0.000186897457662,8.25451337076e-05
2011-05-12 20:00:00,0.000177718902177,0.000385920987829,0.000132637959646,0.000184419464141,0.000445330372069,8.78023992037e-05,0.000145882709887,8.55123063886e-05,0.000132445512849,0.000108918798492,0.000140794749297,0.000187741865003,0.000108314559438,0.000172049019312,9.78068564327e-05,9.82759856628e-05,0.0,8.96858003893e-05,0.0,0.000437659066109,0.000187160343809,0.000105943295345,0.00018689868579,8.25946067763e-05
