name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-09 00:00:00,0.000236629725725,0.000534642462776,0.000170637795321,0.000269524314617,0.000625908293945,0.0,0.0,0.000122024776374,0.000126554212159,9.65559914441e-05,0.000187805216621,0.000268780761229,0.000136159325655,0.000171985386043,0.000113735796369,0.000190124651733,0.0,0.000132730946457,1.26221554834,0.000618778429497,0.000268121218992,0.000174539805383,0.00026893522738,0.00012101693329
2011-12-09 01:00:00,0.000236609178576,0.000534576025689,0.000170701156462,0.000269529256545,0.000625908159733,0.0,0.0,0.00012216982683,0.000126506471598,9.65671818021e-05,0.000187913681442,0.000268785236223,0.000136199733693,0.000171945596926,0.000113787508305,0.000189999270544,0.0,0.000132848228356,0.0,0.000618786854268,0.0002681236527,0.0001745082742,0.000268936590158,0.000120935788638
2011-12-09 02:00:00,0.000236571750793,0.00053444816132,0.000170745703564,0.000269529980716,0.000625904828108,0.776293491643,2.20267668036,0.000122294473893,0.000126466153317,9.65701603706e-05,0.000187995356969,0.000268788689795,0.000136225710966,0.00017191065541,0.000113815021185,0.0001898500482,0.00133505660112,0.000132873076279,0.0,0.000618791495515,0.000268124473512,0.000174455650979,0.000268936582706,0.000120909952725
2011-12-09 03:00:00,0.000236512237908,0.0005342372308,0.000170774052757,0.000269523638104,0.000625898260416,0.0,2.20373100947,0.000122377660907,0.000126431529166,9.65660597016e-05,0.000188049786154,0.000268791662895,0.00013622797538,0.000171880716944,0.000113815389595,0.000189692479297,0.0,0.000132839847463,0.0,0.000618792331015,0.000268122856761,0.000174392944293,0.000268934826168,0.000120928444477
2011-12-09 04:00:00,0.000236426817323,0.000533947672082,0.000170793719305,0.000269509828249,0.000625889124592,0.0,2.20398115859,0.000122430101458,0.000126398515833,9.65566034402e-05,0.000188073819628,0.000268793724141,0.000136226453528,0.000171853244752,0.00011379166838,0.00018949505927,0.00134006534104,0.000132722322267,0.0,0.00061878768151,0.000268118004261,0.000174318348247,0.000268931077927,0.000120950776078
2011-12-09 05:00:00,0.000236338955759,0.000533627563569,0.000170820451849,0.000269491869275,0.000625876301417,0.0,0.0,0.000122400365124,0.000126363252095,9.65536494381e-05,0.000188062654549,0.000268795802813,0.000136234145578,0.000171833713359,0.000113748782663,0.000189246793139,0.00108730862307,0.000132481105737,1.25940180771,0.000618776278347,0.000268109563568,0.000174234379929,0.000268925757567,0.000120922050865
2011-12-09 06:00:00,0.000236281849232,0.000533372842923,0.000170886401863,0.000269479547513,0.000625862787217,0.0,0.0,0.000122312478192,0.000126351182122,9.65797177047e-05,0.000188011691239,0.000268797870129,0.000136279359184,0.000171842401195,0.000113714943262,0.0001889492604,0.00101078545248,0.000132283183578,0.0,0.00061876356074,0.00026810202947,0.00017416251659,0.000268921255226,0.000120968193743
2011-12-09 07:00:00,0.000236292952623,0.000533215123476,0.000171025271565,0.000269475579757,0.000625853994329,0.0,2.18311558761,0.000122197474914,0.00012641595425,9.66329441664e-05,0.000187871622993,0.00026880188818,0.000136366759196,0.000171920081781,0.000113720050521,0.000188619986254,0.0,0.000132250451722,0.0,0.000618757998002,0.000268101205853,0.000174124945272,0.000268918740733,0.000120933256064
2011-12-09 08:00:00,0.000236381710725,0.000533108121481,0.000171173746756,0.00026947942737,0.000625850267018,0.765210636268,2.17721463363,0.000122121056703,0.000126476448145,9.66856727361e-05,0.000187811696454,0.000268809300528,0.000136491042117,0.000171988131398,0.000113761977398,0.000188448642718,0.0,0.000132346543446,1.25822812504,0.00061875825925,0.000268101908875,0.000174151485862,0.000268919618352,0.000120820968722
2011-12-09 09:00:00,0.000236419553454,0.000533051512054,0.000171315634895,0.000269481810954,0.000625848769286,0.0,0.0,0.000122047668696,0.000126541210631,9.67419635268e-05,0.000187812689645,0.000268815389168,0.000136601313879,0.00017204689684,0.000113772977844,0.000188374545524,0.0,0.000132457421691,1.25604797423,0.000618761717735,0.000268104537771,0.000174194758474,0.000268920365784,0.000120776878875
2011-12-09 10:00:00,0.000236425843857,0.000533065858531,0.000171439811647,0.000269483781469,0.000625850002688,0.774065184645,0.0,0.000121964675382,0.000126601949623,9.67967612254e-05,0.000187806240991,0.000268820551215,0.000136672948167,0.000172093603935,0.0001137717853,0.000188365511137,0.0,0.000132535021252,1.25296109341,0.000618763847223,0.000268108071586,0.00017423373098,0.000268920921777,0.000120771808014
2011-12-09 11:00:00,0.000236410382121,0.00053315852206,0.000171535085183,0.000269486112971,0.000625849119069,0.0,0.0,0.000121856252349,0.000126654004438,9.68465204202e-05,0.000187825332031,0.000268825086647,0.000136688544929,0.000172126339846,0.000113759748269,0.000188411988763,1.24045792923,0.000132582704991,1.25361002254,0.000618765836747,0.000268111864719,0.000174248064432,0.000268921158552,0.000120792675869
2011-12-09 12:00:00,0.000236375206094,0.000533294974413,0.000171601289292,0.000269488727142,0.000625847264462,0.0,0.0,0.000121719391031,0.000126692469386,9.68931380558e-05,0.00018787957269,0.000268828033331,0.000136664816694,0.000172146130241,0.00011374726849,0.000188586525711,1.1573607155,0.000132539659495,1.25509292279,0.000618768261525,0.000268112522079,0.000174271241347,0.000268921580359,0.000120840652603
2011-12-09 13:00:00,0.000236333127947,0.000533461959993,0.000171683520794,0.00026948839645,0.000625844874411,0.0,2.18434331356,0.000121658104953,0.000126725629289,9.69380016406e-05,0.000187945014042,0.000268829916104,0.000136663420576,0.00017215675022,0.000113759426297,0.000188997556222,0.0,0.000132555341172,1.25803721391,0.000618769637232,0.000268109239565,0.000174312202616,0.000268921501563,0.00012093481128
2011-12-09 14:00:00,0.000236285036894,0.000533669366544,0.000171796552854,0.000269485553328,0.000625840330799,0.515858712634,2.18273140863,0.000121641210973,0.000126758111876,9.69805174266e-05,0.000188036751095,0.000268831899863,0.000136719119745,0.00017216276202,0.000113789111421,0.000189446171556,0.0,0.000132540893322,0.0,0.000618767999194,0.000268104110772,0.0001743649188,0.000268920199224,0.00012109975557
2011-12-09 15:00:00,0.000236229868109,0.000533881669195,0.000171961551329,0.000269479711401,0.000625838239175,0.0,0.0,0.000121661390074,0.000126791433782,9.7022311962e-05,0.000188137749155,0.000268834590522,0.000136828934367,0.000172161711703,0.000113821680208,0.000189751844674,0.000231871659988,0.000132568445068,1.2730770635,0.000618767577333,0.000268096943531,0.000174429618114,0.000268917315436,0.000121194403744
2011-12-09 16:00:00,0.000236238877457,0.000534085617746,0.000172174234058,0.000269469300684,0.000625837697713,0.502768887583,1.65682212378,0.000121691764901,0.000126842835679,9.70884849814e-05,0.000188225211653,0.000268837642388,0.000136970722839,0.000172197040765,0.000113876117881,0.000189990244508,0.0,0.000132670819429,0.0,0.000618768623037,0.000268088229266,0.000174526946412,0.000268913666813,0.000121251227219
2011-12-09 17:00:00,0.000236281354423,0.00053425426674,0.000172403087489,0.000269468422276,0.00062583885003,0.0,0.0,0.000121702809264,0.000126906245262,9.71658565286e-05,0.000188283574178,0.000268843278544,0.000137120059801,0.000172250647888,0.000113938928022,0.000190185235218,0.000232100745983,0.000132821065859,0.63257355049,0.000618770980408,0.000268087424787,0.000174639521986,0.000268910256249,0.000121284556574
2011-12-09 18:00:00,0.000236337913189,0.000534394763823,0.000172623253453,0.000269476191915,0.00062584139027,0.506162915599,0.700942361514,0.00012168269882,0.000126976183508,9.72448405954e-05,0.000188399488151,0.000268850384904,0.000137254957204,0.000172315540106,0.000114000960563,0.000190345258592,0.0,0.000132942889346,0.488985205692,0.00061877348015,0.000268090309006,0.000174759822549,0.000268909857474,0.000121299113587
2011-12-09 19:00:00,0.000236409539623,0.000534518980648,0.00017283824505,0.000269486000159,0.000625844761272,0.607261653881,0.0,0.000121715144542,0.000127046555883,9.73258811965e-05,0.000188539603428,0.000268858405515,0.000137386187284,0.000172400366485,0.000114097620879,0.000190450760672,0.000232446256639,0.000133291270158,0.0,0.000618776679015,0.000268097855946,0.000174876983207,0.000268911053307,0.000121302103649
2011-12-09 20:00:00,0.000236477669084,0.000534590136024,0.000173054368959,0.0002694948265,0.000625848090476,0.609897234135,0.0,0.000121772576124,0.000127106784633,9.74003921884e-05,0.000188688769278,0.000268865969955,0.000137536910009,0.000172499427693,0.000114204801065,0.000190507533338,0.0,0.000133622240297,0.680984256271,0.000618779141395,0.000268107489501,0.000174991340436,0.000268913748755,0.000121321277839
2011-12-09 21:00:00,0.000236532605949,0.000534654925947,0.000173276277004,0.000269498389225,0.000625851282681,0.610705184683,0.0,0.000121852065794,0.00012715844811,9.74639779807e-05,0.000188833163713,0.000268872814072,0.000137691282731,0.000172596242697,0.000114310599745,0.000190544198086,0.000232411461511,0.000133879622227,0.865900307903,0.00061878096373,0.000268117763289,0.000175095233691,0.000268917526971,0.000121361496123
2011-12-09 22:00:00,0.000236593507788,0.000534694566343,0.000173498338319,0.000269505094813,0.000625854608316,0.611943965307,0.0,0.000121937970309,0.000127208244713,9.75168515942e-05,0.000188968549291,0.00026887944006,0.000137832320027,0.000172681535456,0.000114403431508,0.000190587771283,0.000232419747672,0.000134165253753,0.0,0.000618781758131,0.000268127742112,0.000175186021117,0.000268921724204,0.000121404739765
2011-12-09 23:00:00,0.000236649556602,0.000534683937439,0.000173716998608,0.000269514987423,0.000625857682709,0.0,0.0,0.000122022363348,0.000127251275918,9.75586389631e-05,0.000189096237962,0.000268885115751,0.00013794619562,0.000172754272443,0.000114486034669,0.000190664421304,0.0,0.000134450892504,0.0,0.000618781649776,0.00026813613395,0.000175263676142,0.000268925735936,0.000121446745449
2011-12-10 00:00:00,0.000236700296652,0.000534625481851,0.000173926665107,0.000269522959526,0.000625858143002,0.0,0.0,0.000122081589019,0.000127282830332,9.75861332013e-05,0.000189200046565,0.000268890199169,0.000138025473015,0.000172813139296,0.000114562455953,0.000190750970758,0.000232983148749,0.000134698662604,0.632381049473,0.000618779632346,0.000268142523224,0.00017533494906,0.000268929181745,0.000121495802931
