name,AT,FI,NL,BA,FR,NO,BE,GB,PL,BG,GR,PT,CH,HR,RO,CZ,HU,RS,DE,IE,SE,DK,IT,SI,ES,LU,SK,EE,LV,LT
2011-10-29 13:00:00,45.9114526805,45.9114503969,45.9114489583,45.9114645351,45.9114537275,45.9114478159,45.9114483614,0.0150008635655,45.9114544969,0.0216392183159,0.0213485234602,45.9114477608,45.9114529066,45.9114575349,45.9114574861,45.9114539334,45.9114566948,45.9114564709,45.9114525498,0.0150007887225,45.9114513694,45.9114506226,45.9114540269,45.9114555842,45.9114546028,45.9114759739,45.9114555263,45.9114620159,45.9114619926,45.9114601533
2011-10-29 14:00:00,49.5843776748,49.5843800291,49.5843796488,49.5844008868,49.5843798761,49.5843798725,49.5843815089,0.0150008443414,49.5843853669,0.0282723015255,0.0214877477773,49.584378902,49.5843785386,49.5843869586,49.5843862407,49.5843830524,49.5843847247,49.5843847324,49.5843790195,0.015000789581,49.5843805966,49.5843798179,49.5843784397,49.5843823597,49.5843828224,49.584384168,49.5843851051,49.5843927426,49.5843928519,49.5843907029
2011-10-29 15:00:00,61.2152697174,61.2152056757,61.2122971877,61.2156903033,61.2152778394,61.212287704,61.2150889717,0.0150008997069,61.2152651056,0.0288869270212,0.026519523027,61.2152707852,61.2152727483,61.2153153841,61.2152756589,61.2152720068,61.2152736124,61.2152769071,61.2152687028,0.0150008788746,61.2152073295,61.215326947,61.2152745732,61.2152865486,61.2152776049,61.2152720554,61.2152695648,61.2152433563,61.2152520329,61.2152583138
2011-10-29 16:00:00,61.2152872354,61.2152402621,61.2122905012,61.2158259602,61.2152953619,61.2122860573,61.2152552504,0.0150011792834,61.2152930239,0.0289770634967,0.0270211665481,61.2152944382,61.2152899196,61.2153828132,61.215302353,61.2152960658,61.2153002347,61.2153069002,61.215288266,0.0150011963197,61.2152431488,61.2153397153,61.2152902786,61.2153184279,61.2152939462,61.2152915057,61.2152968064,61.2152777912,61.215285158,61.2152889153
2011-10-29 17:00:00,61.2152903609,61.2152477711,61.2122887721,61.2158102564,61.215299215,61.2122844925,61.215130614,0.015001312021,61.2152924514,61.2151314509,0.027034057521,61.2153049056,61.2152930245,61.2153924663,61.2153017462,61.2152958218,61.2152999239,61.2153067816,61.2152919979,0.0150013364388,61.2152503168,61.2153398866,61.2152934326,61.2153265729,61.215297786,61.215294649,61.2152962933,61.2152754963,61.2152834625,61.2152876832
2011-10-29 18:00:00,61.2152792047,61.2151657509,61.2122935402,61.2157502643,61.215290172,61.2122835164,61.2123111239,0.0150014722378,61.215271863,0.0290251775646,0.0268508052767,61.2153063064,61.2152828121,61.2153659391,61.2152833634,61.2152791168,61.2152821051,61.2152878553,61.2152800345,0.0150015278141,61.2151645824,61.2153374877,61.2152836709,61.2153049215,61.2152886036,61.2152829728,61.2152771716,61.2152381626,61.2152531725,61.2152617704
2011-10-29 19:00:00,61.2152708703,61.2125115929,61.212294969,61.2156743226,61.2152816071,61.2122818379,61.2123079197,0.0150013341651,61.2152557709,0.0289445983494,0.0265099493211,61.2153050816,61.2152750761,61.2153296928,61.2152706452,61.2152693773,61.2152695501,61.2152744114,61.2152739861,0.0150013687625,61.2125009865,61.215328067,61.2152749543,61.2152872436,61.2152876459,61.2152754848,61.2152628028,61.2151758085,61.2152275751,61.215240587
2011-10-29 20:00:00,61.2152635236,61.212474633,61.2122983091,61.2155381203,61.2152742097,61.2122804253,61.2123130144,0.015001308016,61.2152350727,0.0289246488382,0.0264928327857,61.215303691,61.2152684578,61.2153086149,61.2152607561,61.2152616237,61.2152581737,61.2152616908,61.2152673699,0.0150013309643,61.2124615809,61.2153075794,61.2152693224,61.2152754482,61.21528724,61.2152677509,61.2152467974,61.213111247,61.2152044083,61.2152186105
2011-10-29 21:00:00,61.2152089702,61.2124644429,61.2122952462,61.2153355627,61.2152166029,61.2122771863,61.2123109372,0.015001550285,61.2151497931,0.0288688466184,0.0263925009423,61.215302103,61.2152145785,61.2152371449,61.2152075261,61.2152007433,61.2152018265,61.2152068184,61.2152046351,0.0150016073923,61.2124506954,61.2152017738,61.2152189393,61.2152174711,61.215286543,61.2152082239,61.2151748625,61.2130904615,61.2151062387,61.2151275009
2011-10-29 22:00:00,49.5840657688,49.5840522654,49.5840477159,49.5844687296,49.5840670557,49.5840479111,49.584049021,0.015001999066,49.5840634679,0.028707259775,0.0202388961674,61.2152985131,49.5840669194,49.5841317079,49.584073728,49.5840667514,49.5840696307,49.5840741643,49.5840648821,0.0150021023636,49.5840532553,49.5840652744,49.5840682693,49.5840773395,61.2152853968,49.5840811324,49.5840665049,49.5840616023,49.584066301,49.5840651956
2011-10-29 23:00:00,0.0204766613669,0.0150187726952,0.0150219898349,0.0209372840571,0.0204946241453,0.0150188513395,0.0199875914692,0.0150028396245,0.0204671336873,0.0203710597012,0.0200497926212,61.2152935901,0.0204964884826,0.0205489614112,0.020483402354,0.0204754085949,0.0204786491234,0.0204829506326,0.0204739183961,0.0150029790017,0.0150210217482,0.020473887802,49.5840478098,0.0204977148282,61.2152815266,0.0205005600503,0.0204729525921,0.0204418335252,0.0204667065986,0.0204670349294
2011-10-30 00:00:00,0.0200040699457,0.0150538235647,0.0150710484685,0.0203132600287,0.0200078209905,0.0150642155172,0.0198761887353,0.0150069729574,0.0199891152659,0.0200041743611,0.0200072068668,61.2152864118,0.0200177533664,0.0201045508001,0.0200149244736,0.0200015249517,0.0200036504661,0.0200107793824,0.0200086458174,0.0150068239127,0.0150592430718,0.0200066352419,61.2148874809,0.0200237269291,61.2152774482,0.0201374177922,0.0199949756772,0.0199406687852,0.0199770141679,0.0199808941112
2011-10-30 01:00:00,0.0199883371528,0.0150083200088,0.0150140463833,0.0201986239243,0.0199899351941,0.0150115707148,0.0197739568003,0.0150078878103,0.0199708888799,0.0199931981375,0.0200038820992,61.2152777147,0.0199993214561,0.0200491784669,0.0199984900559,0.0199910536605,0.0199859399252,0.019992187897,0.0200012721079,0.0150071524649,0.0150103992345,0.0199980459952,0.0200302701607,0.0199963059191,61.2152704767,0.0201020151646,0.0199769728112,0.0198963611726,0.0199541094356,0.0199601132416
2011-10-30 02:00:00,0.0199759542788,0.0150124536876,0.0150203900857,0.0201271063973,0.0199711840953,0.0150179248378,0.0197267025052,0.0150148629434,0.0199588761751,0.0199867112519,0.0200004960071,61.2152782477,0.0199793244275,0.0200227635706,0.0199890710994,0.0199873496201,0.0199737228959,0.019982788943,0.0199997806737,0.0150126094427,0.0150158375296,0.0199942223829,0.0199756201226,0.0199822281959,61.2152721297,0.0200551034277,0.0199650263702,0.0156512270567,0.0199371379146,0.0199453894665
2011-10-30 03:00:00,0.0199751081848,0.0198854697489,0.0198975765152,0.0201196179226,0.0199657529682,0.0198920832183,0.0199281252893,0.0198849955909,0.0199665966911,0.0199878855835,0.0200002008866,61.2152827246,0.0199772677654,0.0200208961386,0.0199913124221,0.0199874265738,0.0199759675459,0.0199841877958,0.0199996040836,0.0198766596692,0.0198918367445,0.0199890854328,0.0199707987899,0.0199815424886,61.2152771642,0.0200399678077,0.0199699077644,0.0199030419919,0.0199439929744,0.0199529291031
2011-10-30 04:00:00,0.0199841972388,0.01997036103,0.0199844652756,0.0201797272449,0.0199834497758,0.0199811316137,0.0199907423819,0.0199750095843,0.0199857340696,0.0199943641844,0.0200008757156,61.215280955,0.0199862253497,0.0200434447693,0.0200023746613,0.0199933712443,0.0199890179012,0.0199950056797,0.0199998781058,0.0199684352609,0.0199803039191,0.019989634754,0.0199837247526,0.0199927690978,61.2152758141,0.0200327976197,0.0199859113993,0.0199700317939,0.0199760514833,0.0199797521111
2011-10-30 05:00:00,0.0199916064627,0.0199756573407,0.0199904418369,0.0203870374929,0.019992458263,0.0199861255436,0.0199970458688,0.0199840261855,0.0199903025398,0.0200001399177,0.0200020039542,61.2152818114,0.0199936166649,0.0200506114796,0.020012717147,0.0199964996118,0.019997698105,0.0200040423727,0.020000244309,0.0199781955144,0.0199851063064,0.0199917160613,0.0199946555365,0.0200024703114,61.2152773756,0.0200301680909,0.0199925502996,0.0199752473281,0.0199811988585,0.0199847461164
2011-10-30 06:00:00,0.0200131966066,0.0199928627864,0.0200101044968,0.020013926411,0.0200201975827,0.0200043456246,0.0200165098316,0.0200114282387,0.0200026232394,0.01999032479,0.0200016256746,61.2152810975,0.0200219196644,0.0200086876708,0.0199992897786,0.0200115627329,0.0200022104976,0.0199992014186,0.0200124915317,0.0200067282588,0.0200018858422,0.020007253171,0.0200326229139,0.0200107259481,61.2152778101,0.0200396192455,0.0200014349426,0.0199899512147,0.0199935882199,0.0199973252734
2011-10-30 07:00:00,0.0199439261261,0.019940128957,0.019960234834,0.0199053256296,0.0199493998796,0.0199583383824,0.0199618578567,0.0199422220221,0.0199544102588,0.0199535699259,0.0199829298166,61.2152703634,0.0199525812125,0.0199134117219,0.0199282208829,0.0199749586483,0.0199372648185,0.0199376711574,0.0199871598711,0.0199317660499,0.0199578112997,0.0199701877393,0.0199415995236,0.0199292900255,61.2152671582,0.0200178468577,0.0199448064366,0.0199356984885,0.019940031249,0.01994619492
2011-10-30 08:00:00,0.0193670038761,0.019310430414,0.0193389436657,0.0193520691326,0.0193534467946,0.019330842,0.0193578083327,0.0193219557767,0.0193488440262,0.0194185554077,0.0194290438194,0.0193429959542,0.0193679439166,0.0193563076399,0.0193675840425,0.0193652169529,0.0193661348823,0.0193736239741,0.0193657237202,0.0192995163248,0.0193336693941,0.019343560699,0.0193768408937,0.0193622198365,0.019345157066,0.0199361034778,0.01935933042,0.0193123234493,0.0193254882788,0.0193384083058
2011-10-30 09:00:00,0.0149997995761,0.0150012135269,0.0150044953257,0.0149703270269,0.015002925007,0.0150026275688,0.0150146990888,0.015002679941,0.0150056557326,0.0150206885896,0.0150277137005,0.0149816549313,0.0150028701383,0.0149810374123,0.0149936019618,0.0150074876718,0.0149985159336,0.0149996436784,0.0150073572347,0.0150023772844,0.0150021115994,0.0150037462297,0.0150056517716,0.0149929319289,0.0149910857971,0.0198569920972,0.0150038267595,0.0150040693318,0.0150058202561,0.0150079021067
2011-10-30 10:00:00,0.0149859363783,0.0150005502207,0.0150023666047,0.0149401893084,0.0149996312828,0.015001425054,0.0150134705632,0.015001430361,0.0150002372629,0.0149974490029,0.0150044452569,0.0149647546362,0.0149877167425,0.0149576807892,0.0149755511442,0.0150001467862,0.0149833774488,0.0149816718095,0.0150014850963,0.0150014935649,0.0150009177756,0.0150017378326,0.0149902995553,0.01497625162,0.0149813547832,0.0150107809649,0.0149936058886,0.0150018813373,0.0150024153558,0.015003517656
2011-10-30 11:00:00,0.0149836346708,0.0150004309271,0.0150021161858,0.0149422988412,0.0149982636428,0.0150012669621,0.0150135650659,0.0150011659998,0.0149997667311,0.0149966510889,0.015003978428,0.014887659686,0.0149828582251,0.0149562917954,0.0149770927797,0.0149990104608,0.0149827839712,0.0149814903133,0.0150007700012,0.0150012739304,0.0150007921599,0.0150014578966,0.0149865751956,0.0149737529026,0.0149672306516,0.0150078533968,0.0149929667691,0.0150015282613,0.015001877267,0.0150029188811
2011-10-30 12:00:00,0.0150008327965,0.0150014957611,0.0150051955505,0.0149779520172,0.0150019862433,0.0150031105191,0.0150148424461,0.0150028988495,0.0150068385646,0.0150389897873,0.0150500055189,0.010216158156,0.0150007945658,0.014984267164,0.0150056631685,0.0150069607428,0.0150048113509,0.0150089203645,0.0150074428216,0.015002603674,0.015002562792,0.0150038270531,0.0150045105441,0.0149942756878,0.014971112069,0.0150238633357,0.0150072715892,0.0150040149059,0.0150054794956,0.0150079579932
2011-10-30 13:00:00,0.0194285016807,0.0193795695689,0.0193980642925,0.0194240691614,0.0194101134993,0.0193912817571,0.0194131272212,0.0193818581621,0.0194147358429,0.0196778857816,0.0197001287699,0.0193779905029,0.0194258127575,0.0194221694043,0.019451033843,0.0194228547919,0.0194388267648,0.0194525583925,0.0194231275124,0.0193633966241,0.0193975478645,0.0194027034758,0.0194365483556,0.0194253396881,0.0193972953305,0.0194451507769,0.0194282147154,0.0193796827258,0.0193908973229,0.0194034019871
2011-10-30 14:00:00,0.019970385092,0.0199684663156,0.0199769590541,0.0199758658874,0.0199661073547,0.0199761719101,0.0199777984045,0.0199613259059,0.0199798352169,0.0199784191132,0.019999974246,0.0199223622483,0.0199742723036,0.0199576320469,0.0199752132954,0.0199881751555,0.0199700810777,0.0199698735864,0.0199986579569,0.0199548869403,0.0199782454553,0.019986382331,0.019972874617,0.0199633673057,0.0199372796507,0.0199970034251,0.0199729364747,0.0199651964536,0.0199682571271,0.0199718774949
2011-10-30 15:00:00,61.2123270601,61.2123213394,61.2123074854,81.6205195375,61.2123293027,61.212258605,61.212316991,61.2123390707,61.2123291523,61.2123899109,61.2123263294,61.2123223425,61.2123268856,61.2124421924,61.2125186582,61.2123331236,61.2123706139,61.2123985154,61.2123247479,61.2123386442,61.2123120792,61.2123255195,61.2123293,61.2123448858,61.2123283188,61.2123337052,61.2123475462,61.2123309166,61.2123446479,61.212336874
2011-10-30 16:00:00,81.6202097295,61.21232214,61.2153138302,81.6208082973,81.6202097613,61.2122616156,61.2153320778,61.2153164,81.6198695261,81.6202015972,81.6201896156,81.6202092017,81.6202102559,81.6202479395,81.6202161391,81.6202112723,81.6202113894,81.62021895,81.6202092933,61.2153140936,61.212308777,81.6202092357,81.6202105648,81.6202217137,81.6202096725,81.6202060431,81.6200467428,61.212338918,61.2131034126,81.6121379805
2011-10-30 17:00:00,81.6202244453,61.2123352799,81.6202061626,81.6208158911,81.6202242387,61.2122655678,81.6202100735,81.6202063938,81.619978054,81.6202216621,81.6202061758,81.6202282141,81.6202248516,81.6202771554,81.6202299736,81.6202259096,81.6202264447,81.620237234,81.6202239146,81.6202056765,61.2123184386,81.6202239117,81.6202248909,81.6202409486,81.6202245186,81.6202233786,81.6201414172,61.21235481,61.2130966386,81.6117638347
2011-10-30 18:00:00,81.6202261825,61.2124549973,81.6202237244,81.6207896791,81.6202260499,61.2124227667,81.6202244918,81.6202241189,81.6164103615,81.6202232671,81.6202065536,81.6202312643,81.6202265392,81.620286052,81.6202311765,81.6202274092,81.6202281233,81.6202402397,81.6202256553,81.6202239517,61.2124336593,81.6202256355,81.6202266215,81.6202441418,81.6202262846,81.6202262607,81.6201747989,61.2124775121,61.2130793672,61.2133779437
2011-10-30 19:00:00,81.620212931,61.2124535609,61.2278798431,81.6207492854,81.6202130631,61.2124199388,61.2278891835,61.227879821,61.2418552609,81.6202143771,81.620205081,81.6202254578,81.6202134571,81.6202774249,81.620219852,81.6202141905,81.6202154313,81.6202289136,81.6202124337,61.2278796309,61.2124312394,81.6202123486,81.6202138175,81.6202300193,81.6202133449,81.6202147953,81.620174005,61.2124776687,61.2130784247,61.2131466648
2011-10-30 20:00:00,81.6202115879,61.2124357324,61.2124468069,81.6206962338,81.6202118045,61.2124095119,61.2124538015,61.2124803976,61.2124722809,81.6202117774,81.6202046969,81.6202252469,81.6202121385,81.6202729633,81.6202173173,81.6202127311,81.620213268,81.6202251953,81.6202111247,61.2124800232,61.21242325,81.620211029,81.620212481,81.6202252214,81.6202123708,81.6202135805,81.6201760608,61.2124462139,61.2124592001,61.2124627899
2011-10-30 21:00:00,81.6202113062,61.2123077429,61.2122920216,81.6205849777,81.6202116451,61.2122532269,61.2123064363,61.2123292525,61.2123213348,81.6202075392,81.6202011841,81.6202241431,81.6202118409,81.620257925,81.6202148581,81.6202123544,81.6202118579,81.6202194727,81.6202108862,45.9120413625,61.2123002162,81.6202107837,81.6202120652,81.6202215739,81.6202121074,81.6202135768,81.6201701296,61.2123107871,61.2123163396,61.2123170997
2011-10-30 22:00:00,81.6202087131,61.2122995054,61.2122572213,81.6203609423,81.6202091564,61.2122489851,61.2122703731,61.2122555519,61.2123068655,81.620199233,81.6201928267,81.6202219461,81.6202091756,81.6202359785,81.6202108951,81.6202096883,81.6202084421,81.6202131756,81.620208242,45.9120276872,61.2122936037,81.6202081188,81.6202095546,81.6202161787,81.6202107553,81.6202105404,81.6201504536,61.2122989275,61.2123021603,61.2123031567
