name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-07-22 18:00:00,0.000142388617041,0.000274435812299,9.28513079279e-05,0.000133206126236,0.000492745401654,0.000256154731278,0.000212738961181,8.17712779445e-05,9.3744461427e-05,8.68209879986e-05,8.57417502248e-05,0.000181374283879,9.02287002625e-05,0.000110012986988,8.5291860557e-05,0.000134005644976,0.0,8.1626976441e-05,0.000200299614846,0.000432325942502,0.000164085887954,8.94887786734e-05,0.000139869496964,8.3472491027e-05
2011-07-22 19:00:00,0.000142496889547,0.000274312288678,9.28908443358e-05,0.000133117018512,0.000492757331596,0.0,0.000214395097146,8.17790083824e-05,9.38123014894e-05,8.6882144194e-05,8.57353121969e-05,0.000181373221779,9.02667764927e-05,0.000110052837388,8.53537397403e-05,0.000134417334384,0.0,8.17699244705e-05,0.000202209376994,0.000432340639523,0.000164002838371,8.95324450099e-05,0.000139751931173,8.35971702403e-05
2011-07-22 20:00:00,0.000142638602898,0.000274165306164,9.29270868047e-05,0.000132974238052,0.000492772814751,0.000257781328083,0.000215734240896,8.17993843986e-05,9.38782410821e-05,8.69420068974e-05,8.57552440031e-05,0.00018138680963,9.03023763079e-05,0.000110110637693,8.54218009637e-05,0.000134779533713,0.000384581040308,8.19012761348e-05,0.000203249567306,0.000432344630955,0.000164052170299,8.95770571879e-05,0.000139678685789,8.3674450792e-05
2011-07-22 21:00:00,0.00014279071156,0.000274062201789,9.29532992655e-05,0.000132961865703,0.000492799046068,0.000258796865922,0.0,8.1823834292e-05,9.39437580185e-05,8.69957152537e-05,8.58123915938e-05,0.000181398350451,9.03290881258e-05,0.000110170460492,8.54801621695e-05,0.000135079302064,0.0,8.20443969933e-05,0.000204324374913,0.00043237863685,0.000164162554784,8.96172903565e-05,0.000139638806151,8.37019600245e-05
2011-07-22 22:00:00,0.000142930345143,0.000273964417892,9.29675684315e-05,0.000133037852032,0.000492833757252,0.0,0.0,8.18443982926e-05,9.40051365546e-05,8.70412840687e-05,8.58880471192e-05,0.000181393542631,9.03462279765e-05,0.000110226613509,8.55215472567e-05,0.000135312500581,0.0,8.21680376341e-05,0.0,0.00043245378745,0.000164279314729,8.96484391377e-05,0.000139623021886,8.3686635647e-05
2011-07-22 23:00:00,0.000143053261719,0.000273858090682,9.29683462913e-05,0.000133102517622,0.000492864021181,0.000261389289318,0.0,8.18584162152e-05,9.40541181963e-05,8.70753250366e-05,8.59669809958e-05,0.000181397103833,9.03520053505e-05,0.000110272638548,8.55435760468e-05,0.000135474323012,0.000387736948511,8.22538211838e-05,0.000205706998756,0.000432551470424,0.000164371819901,8.96673986746e-05,0.000139616925595,8.36277917633e-05
2011-07-23 00:00:00,0.000143152828736,0.000273746402584,9.29562365633e-05,0.000133176121061,0.000492888781459,0.000262353794018,0.000217907395552,8.18688186456e-05,9.40890530298e-05,8.70971584167e-05,8.60405752633e-05,0.000181404382321,9.03466069973e-05,0.000110306469075,8.55482409184e-05,0.000135559667582,0.0,8.23032275275e-05,0.000206127667795,0.000432639581877,0.000164449720297,8.96736742148e-05,0.000139620509493,8.35343461399e-05
2011-07-23 01:00:00,0.000143227497638,0.000273639361995,9.29293914034e-05,0.000133238182789,0.00049290851848,0.000262406596144,0.00021699801357,8.18664101918e-05,9.41085385655e-05,8.71042514189e-05,8.60987444309e-05,0.000181409737845,9.03358458285e-05,0.000110340734894,8.55361214202e-05,0.000135565181157,0.000387786818862,8.23191319893e-05,0.0,0.000432731604354,0.000164506271414,8.96709933405e-05,0.000139605191757,8.34369717486e-05
2011-07-23 02:00:00,0.000143272769264,0.000273540310765,9.28914099216e-05,0.000133270226668,0.000492923548532,0.000261530639587,0.00021549700142,8.1858045124e-05,9.41163014957e-05,8.71003025358e-05,8.61431225026e-05,0.000181413563241,9.03206783847e-05,0.000110373071769,8.55127595665e-05,0.00013547856363,0.000386946209588,8.23006126289e-05,0.000206274993154,0.000432835633506,0.000164530354111,8.9659667971e-05,0.000139588081334,8.33307069642e-05
2011-07-23 03:00:00,0.000143302342613,0.000273416224177,9.28452922304e-05,0.000133281285261,0.00049294024825,0.000260162604307,0.0,8.18481658785e-05,9.41160306747e-05,8.70881177938e-05,8.61734178112e-05,0.000181411139088,9.03016092583e-05,0.00011040202029,8.54801027743e-05,0.000135287839355,0.0,8.2256784962e-05,0.0,0.000432934222739,0.000164507395725,8.96420344801e-05,0.000139569341285,8.32078024294e-05
2011-07-23 04:00:00,0.000143327701144,0.000273298236636,9.27954353116e-05,0.000133297091392,0.000492952674838,0.000259112077429,0.0,8.18377053248e-05,9.41146030244e-05,8.70692330423e-05,8.61900082166e-05,0.000181407389119,9.02775574155e-05,0.000110428853091,8.54486942329e-05,0.000134980795068,0.0,8.21901664768e-05,0.0,0.000433025046317,0.000164467567641,8.96208638612e-05,0.000139548072886,8.30546467157e-05
2011-07-23 05:00:00,0.00014332773143,0.000273212728964,9.27517313091e-05,0.000133337221637,0.000492958391728,0.0,0.000210096464684,8.183087172e-05,9.41050725341e-05,8.70569531596e-05,8.6194905073e-05,0.000181408013101,9.02483386999e-05,0.00011046710585,8.54337564169e-05,0.000134526942563,0.0,8.20922533136e-05,0.0,0.000433106932817,0.000164416496616,8.95968533131e-05,0.000139518508542,8.28718073091e-05
2011-07-23 06:00:00,0.000143324001451,0.000273165632402,9.271516451e-05,0.00013336672349,0.00049296105877,0.0,0.0,8.18257603756e-05,9.40925632981e-05,8.70401685698e-05,8.61884647214e-05,0.000181407330371,9.02114240757e-05,0.000110502328638,8.5425717751e-05,0.000134002735783,0.000369988169282,8.1975930029e-05,0.000286250784789,0.000433190829374,0.000164327122614,8.95592445143e-05,0.000139503617645,8.26665202269e-05
2011-07-23 07:00:00,0.000143338155842,0.000273154151451,9.26939803557e-05,0.00013342503042,0.000492967964123,0.507952466789,0.000244313590997,8.18297677759e-05,9.40780015241e-05,8.70244020312e-05,8.61804207491e-05,0.000181408060324,9.01904266369e-05,0.000110538456098,8.54308667053e-05,0.000133495293705,3.16553361558,8.19060650964e-05,0.0,0.000433268857618,0.000164324966746,8.95243965936e-05,0.00013950114179,8.24662049591e-05
2011-07-23 08:00:00,0.000143371590604,0.000273161621071,9.26872197099e-05,0.000133530644097,0.000492982209214,0.514724463692,0.0,8.18488757142e-05,9.40631012687e-05,8.70126176566e-05,8.61671413389e-05,0.000181414091528,9.01774912117e-05,0.00011057412283,8.54467658179e-05,0.000133098738482,3.53318498934,8.18752760831e-05,0.0,0.000433350452335,0.000164444835994,8.94986312686e-05,0.000139548167264,8.22984081316e-05
2011-07-23 09:00:00,0.000143421166374,0.000273173673805,9.26776584471e-05,0.00013367351862,0.000493004349618,0.511329523998,2.90901576707,8.18842990264e-05,9.40433975929e-05,8.7007554993e-05,8.61587069805e-05,0.000181422758499,9.01628147214e-05,0.00011060821542,8.5466675014e-05,0.000132873830544,3.56280274701,8.18766659025e-05,0.0,0.000433431871153,0.00016464312218,8.94843749066e-05,0.000139644410121,8.21804836256e-05
2011-07-23 10:00:00,0.000143496583968,0.000273160353391,9.26739795443e-05,0.000133837615121,0.000493022245153,0.581213893709,0.0,8.19247463305e-05,9.40238054372e-05,8.70150273264e-05,8.61620310296e-05,0.000181437951801,9.01501112156e-05,0.000110640617679,8.54818012109e-05,0.000132816526726,0.0,8.19171202579e-05,2.3485069821,0.000433508313858,0.000164869632645,8.94804168317e-05,0.000139774053645,8.21071185295e-05
2011-07-23 11:00:00,0.000143576630614,0.000273096850488,9.26649017704e-05,0.000134031765141,0.000493040817866,0.741454248956,0.0,8.19472280736e-05,9.40053433657e-05,8.70331779169e-05,8.61838953965e-05,0.000181444433776,9.01353228646e-05,0.000110666723024,8.54882602038e-05,0.000132916666271,0.0,8.19791024379e-05,2.80605460291,0.000433557952999,0.000165020288522,8.94820377313e-05,0.000139923473653,8.20639530932e-05
2011-07-23 12:00:00,0.000143653973697,0.000272973715272,9.26637201231e-05,0.000134190635253,0.000493058552478,0.74349759751,3.83725766411,8.19400801861e-05,9.39936724776e-05,8.70534600079e-05,8.62237702078e-05,0.000181438657349,9.01239531931e-05,0.000110691516587,8.54917773703e-05,0.000133136107291,0.0,8.20496482588e-05,0.0,0.000433561501557,0.000165024936878,8.94784197888e-05,0.000140061900896,8.20613257205e-05
2011-07-23 13:00:00,0.000143730971444,0.000272799704155,9.26580690851e-05,0.000134297070622,0.000493070522312,0.745615780428,0.0,8.19111873173e-05,9.39916704545e-05,8.70728356807e-05,8.62613143785e-05,0.000181426533843,9.01246866596e-05,0.000110714546971,8.55049188952e-05,0.00013342718156,0.0,8.21264655641e-05,0.0,0.000433562522287,0.000164983699869,8.94821237341e-05,0.000140168095678,8.2095692948e-05
2011-07-23 14:00:00,0.000143805025481,0.000272614841533,9.26627465168e-05,0.000134348653855,0.00049307403685,0.747684225305,3.84695480678,8.18774415349e-05,9.39896841132e-05,8.70924536352e-05,8.62824022416e-05,0.000181398683703,9.01371751489e-05,0.000110735337732,8.55286825899e-05,0.000133762724014,4.47722255181,8.21991440583e-05,2.84387912528,0.000433557285298,0.000164848055582,8.94970027702e-05,0.000140219998061,8.21646180614e-05
2011-07-23 15:00:00,0.000143880180185,0.000272435360852,9.2687503669e-05,0.000134278306803,0.000493073551082,0.518208019997,0.0,8.18499347092e-05,9.39860789563e-05,8.71118943512e-05,8.62783591067e-05,0.000181363071064,9.01579074407e-05,0.000110752442574,8.55599189354e-05,0.000134134651501,3.21234090756,8.22592068922e-05,2.21483032084,0.000433541037902,0.000164582167627,8.95161378299e-05,0.000140207195712,8.22481642992e-05
2011-07-23 16:00:00,0.000143962430659,0.000272290418034,9.27195163242e-05,0.000134098243805,0.000493071034347,0.520148119569,0.0,8.18348497896e-05,9.39807544254e-05,8.71330522592e-05,8.62506628309e-05,0.000181336879967,9.01840251527e-05,0.00011076660388,8.55992019678e-05,0.000134511021193,0.0,8.2304053329e-05,0.0,0.000433517540853,0.000164304206598,8.95350147521e-05,0.000140127741113,8.2341694557e-05
2011-07-23 17:00:00,0.000144049427249,0.000272193780467,9.27500246383e-05,0.000133848163617,0.000493074457623,0.0,0.0,8.18459640912e-05,9.39765999197e-05,8.71588008518e-05,8.62111270399e-05,0.000181317414314,9.0209183477e-05,0.000110778929749,8.5648395005e-05,0.00013487400042,0.0,8.2367627507e-05,0.0,0.000433501101053,0.000164030654471,8.95515393174e-05,0.000139978458479,8.24324126792e-05
2011-07-23 18:00:00,0.000144139002486,0.000272131104749,9.27729796223e-05,0.000133611229119,0.000493084155924,0.0,0.000281415549466,8.18755772773e-05,9.3967480724e-05,8.71775346274e-05,8.61760242921e-05,0.000181305123132,9.0227093574e-05,0.000110779837237,8.57027600692e-05,0.000135216702972,0.000375674371554,8.24703144673e-05,0.000285105051574,0.00043351148396,0.000163845086654,8.95631627286e-05,0.000139775271752,8.25140612439e-05
2011-07-23 19:00:00,0.000144214303576,0.000272067512366,9.27987162062e-05,0.000133430732658,0.000493103082091,0.000255692422287,0.0,8.19102313161e-05,9.39641209925e-05,8.72121070935e-05,8.61797225629e-05,0.000181293691483,9.02363214863e-05,0.000110796542598,8.57477000109e-05,0.00013550002173,0.000377477119244,8.25736125803e-05,0.000282789934012,0.00043355571101,0.000163716894643,8.95671320353e-05,0.000139636388278,8.25923835821e-05
2011-07-23 20:00:00,0.000144305983783,0.000271988575086,9.28213102051e-05,0.000133257443039,0.000493126405478,0.000255405425565,0.0,8.19613715161e-05,9.39629099407e-05,8.72486963459e-05,8.62006512019e-05,0.000181298717919,9.0246841109e-05,0.000110822167017,8.57975396502e-05,0.000135777976231,0.00037917788984,8.26998192946e-05,0.0,0.000433606127727,0.000163750603645,8.95730513662e-05,0.000139554902232,8.26547015272e-05
2011-07-23 21:00:00,0.000144404490347,0.000271949682897,9.28351969768e-05,0.000133222667934,0.000493150159869,0.0,0.000283951228198,8.20209864721e-05,9.39588605336e-05,8.72790055626e-05,8.62433959294e-05,0.000181312459571,9.02554757975e-05,0.00011084420235,8.58411518142e-05,0.000136027938856,0.000386542762769,8.28331110078e-05,0.0,0.000433693181673,0.000163857697338,8.9574488781e-05,0.000139527560903,8.27024137642e-05
2011-07-23 22:00:00,0.000144490772809,0.000271928835597,9.28359696939e-05,0.00013328917869,0.000493185583448,0.0,0.000284555661381,8.20751521233e-05,9.39506115428e-05,8.72978091612e-05,8.62930941769e-05,0.000181331846207,9.02584137577e-05,0.000110862650673,8.58721479668e-05,0.00013619661027,0.0,8.29404253318e-05,0.0,0.00043381886376,0.000164015698053,8.9570994336e-05,0.00013953321584,8.27375469717e-05
2011-07-23 23:00:00,0.000144564378829,0.000271915952134,9.28215707081e-05,0.000133360095403,0.000493227516431,0.000255394269118,0.0,8.21187471511e-05,9.39336190201e-05,8.73024212993e-05,8.63398764384e-05,0.000181364653453,9.02537108186e-05,0.000110875695345,8.58887100573e-05,0.000136272041643,0.0,8.30162430625e-05,0.0,0.000433965582686,0.000164174188465,8.9560896206e-05,0.000139546753146,8.27622549391e-05
2011-07-24 00:00:00,0.000144622627487,0.000271914123247,9.27907212993e-05,0.000133456256255,0.000493269763541,0.0,0.000284810295511,8.21523471179e-05,9.39067675636e-05,8.72918143735e-05,8.63768736483e-05,0.000181400231732,9.024296229e-05,0.000110885506562,8.58920388097e-05,0.00013624891742,0.00039067521621,8.30724038457e-05,0.0,0.000434115955185,0.000164313981914,8.95475454853e-05,0.000139563033474,8.27798926155e-05
2011-07-24 01:00:00,0.000144658749527,0.000271916094889,9.27454826397e-05,0.000133543534592,0.000493310782101,0.000255668156854,0.000286084269987,8.21679429765e-05,9.38691182843e-05,8.72680675521e-05,8.63992635579e-05,0.000181438790091,9.02263006664e-05,0.000110893988954,8.58825483977e-05,0.00013612868675,0.0,8.30807279708e-05,0.0,0.000434271015511,0.000164459142316,8.95293823421e-05,0.000139564603523,8.27944868442e-05
2011-07-24 02:00:00,0.000144677092312,0.000271932032305,9.26875699656e-05,0.00013361107525,0.000493349567009,0.465960131931,0.0,8.21742067774e-05,9.38260335245e-05,8.72338146722e-05,8.64060583076e-05,0.000181480946411,9.01991405385e-05,0.000110902982712,8.58629840225e-05,0.000135911215143,2.16664512623,8.30551443686e-05,0.000296348715423,0.000434436122151,0.000164612220698,8.95087611125e-05,0.000139567458408,8.28001565739e-05
2011-07-24 03:00:00,0.000144685398897,0.000271934470472,9.26212874315e-05,0.000133672613535,0.000493389950544,0.533983603052,0.0,8.21766095058e-05,9.37815591624e-05,8.71934602232e-05,8.63969793749e-05,0.000181516876969,9.01557035104e-05,0.000110914904942,8.58335613902e-05,0.000135591406267,0.0,8.30131496477e-05,0.000294021594527,0.000434594433263,0.000164734272116,8.94831629918e-05,0.000139574395126,8.27905544332e-05
2011-07-24 04:00:00,0.00014469766159,0.000271950281943,9.25544796275e-05,0.000133757553406,0.000493424837652,0.519476693412,0.0,8.21780835455e-05,9.37404657612e-05,8.71506167758e-05,8.63733864573e-05,0.000181550047383,9.01032830258e-05,0.000110934332307,8.58026117452e-05,0.000135161471394,3.21330251216,8.29523494188e-05,0.0,0.00043475429395,0.000164893326828,8.94456748007e-05,0.000139591973599,8.2775758471e-05
2011-07-24 05:00:00,0.000144701671781,0.000271992984461,9.24849936213e-05,0.000133864124343,0.000493455956217,0.516756976792,2.72372946055,8.21793472925e-05,9.36996287688e-05,8.70981221953e-05,8.63384228824e-05,0.00018158446158,9.00426832562e-05,0.000110952830588,8.57594261527e-05,0.000134601427552,3.29709669802,8.28679898676e-05,0.0,0.000434903148536,0.000165074726906,8.93996040354e-05,0.000139605082556,8.27557373345e-05
2011-07-24 06:00:00,0.000144713500642,0.000272067553077,9.24319716049e-05,0.000133946663856,0.000493490925929,0.516431002405,2.82767848421,8.21938351508e-05,9.36683041248e-05,8.70480073011e-05,8.62920356867e-05,0.000181629335051,8.99781487286e-05,0.000110980647155,8.57220133059e-05,0.000133954236442,0.0,8.2789460872e-05,0.0,0.000435042452202,0.000165245460789,8.93620698524e-05,0.000139630882272,8.27375685984e-05
2011-07-24 07:00:00,0.000144734700678,0.000272144914889,9.24008734802e-05,0.000134060989488,0.000493530342441,0.618612618997,0.0,8.22337751951e-05,9.36497820558e-05,8.70057047993e-05,8.62468194945e-05,0.000181681887379,8.99202798674e-05,0.000111005991834,8.56967685937e-05,0.000133320546732,0.0,8.27653069279e-05,0.0,0.000435184253173,0.000165489601565,8.93293058077e-05,0.000139664416503,8.27357511887e-05
2011-07-24 08:00:00,0.000144767140655,0.000272235346902,9.23877889999e-05,0.000134196829869,0.000493574230257,0.659249737395,0.0,8.22751148711e-05,9.3637248555e-05,8.69744263174e-05,8.61993046301e-05,0.000181750881343,8.9876755977e-05,0.00011102650002,8.56865842208e-05,0.000132766195392,4.15074899726,8.27438661227e-05,0.0,0.000435329347185,0.000165779000001,8.93039903014e-05,0.000139728132212,8.27544998312e-05
2011-07-24 09:00:00,0.000144825216182,0.000272332206797,9.23785563749e-05,0.000134336534718,0.000493620669047,0.665621215853,0.0,8.23117771669e-05,9.36198884387e-05,8.69536635442e-05,8.61605055232e-05,0.000181829282276,8.98550995283e-05,0.00011104102971,8.56894025473e-05,0.000132350050009,0.0,8.27432898672e-05,2.67563508394,0.000435479393361,0.000166097870161,8.92860608714e-05,0.000139811506846,8.28006818251e-05
2011-07-24 10:00:00,0.000144912814147,0.000272426184975,9.23643648471e-05,0.000134476531877,0.000493673738249,0.758114555013,0.0,8.2344122092e-05,9.35906101012e-05,8.6943453454e-05,8.61384170759e-05,0.000181908431337,8.98474911123e-05,0.000111046312103,8.569584186e-05,0.000132092481633,4.65530195277,8.27745705804e-05,0.0,0.000435639171106,0.000166385442453,8.92810750734e-05,0.000139912953504,8.28769879284e-05
2011-07-24 11:00:00,0.000145012825557,0.000272483622502,9.23385427925e-05,0.000134642790928,0.000493727064806,0.764203456403,3.91288711394,8.2365824267e-05,9.35482659225e-05,8.69371149911e-05,8.61414564264e-05,0.000181984951305,8.9841686613e-05,0.00011104405835,8.56996721314e-05,0.000131992134066,0.0,8.28223294782e-05,2.90466026892,0.000435800602363,0.000166587227963,8.92804487222e-05,0.00014002919281,8.29896349841e-05
2011-07-24 12:00:00,0.000145113535898,0.000272513567234,9.23105529854e-05,0.000134758135734,0.000493770908998,0.767376666242,0.0,8.23855949299e-05,9.34979126046e-05,8.69279612731e-05,8.61670066721e-05,0.00018204581567,8.98331263808e-05,0.000111040032716,8.57049914707e-05,0.000132033146403,0.0,8.28612063633e-05,0.0,0.000435965875362,0.000166644561635,8.92845929746e-05,0.000140158327877,8.31377824366e-05
2011-07-24 13:00:00,0.000145217401477,0.000272497543648,9.22855577724e-05,0.000134823106153,0.000493813995818,0.776352642608,3.92958967018,8.24188521355e-05,9.34724015476e-05,8.69143925386e-05,8.62095843242e-05,0.000182089042989,8.98204414661e-05,0.000111037706466,8.57185247266e-05,0.000132158019815,4.6058358837,8.29424908887e-05,2.90161420016,0.000436119199621,0.000166557683931,8.92888532103e-05,0.000140240381136,8.33128647514e-05
2011-07-24 14:00:00,0.000145312507847,0.00027242063494,9.22665312237e-05,0.000134832617925,0.000493851048039,0.754254484513,0.0,8.24670537352e-05,9.34545957661e-05,8.68962269651e-05,8.62419650809e-05,0.00018211191358,8.98149854025e-05,0.000111036025626,8.57481805849e-05,0.000132328510791,4.28678032902,8.303211007e-05,2.81483730883,0.000436241490238,0.000166334365182,8.9302512997e-05,0.00014026432408,8.3514184419e-05
2011-07-24 15:00:00,0.000145400553381,0.00027230589477,9.2268961887e-05,0.000134761873184,0.000493881310648,0.693155913032,0.0,8.25233259883e-05,9.3439007806e-05,8.68807855804e-05,8.62431711963e-05,0.000182122509778,8.98219693606e-05,0.000111035725272,8.57925450556e-05,0.000132532809405,3.65931692977,8.31115361223e-05,0.0,0.000436328324755,0.000165998227538,8.93227599731e-05,0.000140226202661,8.37255389037e-05
2011-07-24 16:00:00,0.000145498109731,0.000272201663093,9.2297408612e-05,0.000134637347598,0.000493905757507,0.556290458318,0.0,8.25872429099e-05,9.34279141751e-05,8.68782700931e-05,8.62096595738e-05,0.000182132610088,8.9847095787e-05,0.000111038414138,8.58436257859e-05,0.000132779087773,0.0,8.31935422586e-05,2.2233547101,0.000436396980999,0.000165601610317,8.93488439427e-05,0.000140134165577,8.39232453232e-05
2011-07-24 17:00:00,0.000145621757186,0.000272160210036,9.23424091471e-05,0.00013450697835,0.000493932087322,0.0,0.0,8.26606010862e-05,9.34265046812e-05,8.688805396e-05,8.61419819239e-05,0.000182159794934,8.98829142155e-05,0.000111045899066,8.58981718256e-05,0.000133081945684,0.000135604927777,8.33010122461e-05,0.0,0.000436469236413,0.000165198931426,8.93828957911e-05,0.00013998938065,8.40859164796e-05
2011-07-24 18:00:00,0.000145777490574,0.000272203500706,9.23912543485e-05,0.000134434929285,0.00049395992405,0.000100955887214,0.000110230078292,8.27352574109e-05,9.3428250954e-05,8.69001607015e-05,8.60520141961e-05,0.000182208136412,8.9917523463e-05,0.000111050946118,8.59602037047e-05,0.000133460643874,0.0,8.3440914485e-05,0.000104633328263,0.00043656363272,0.000164933855308,8.94239641799e-05,0.000139802120192,8.41992576101e-05
2011-07-24 19:00:00,0.000145943567976,0.000272269938549,9.24549163735e-05,0.000134371176947,0.000494007224213,0.0,0.000112310681686,8.28041851788e-05,9.34457864199e-05,8.69346915592e-05,8.60071263098e-05,0.000182263196565,8.99512056113e-05,0.00011107748005,8.60189239793e-05,0.000133779315049,0.0,8.35811687181e-05,0.000105730289391,0.000436720677713,0.000164738145566,8.94624627533e-05,0.0001396665881,8.42584608777e-05
2011-07-24 20:00:00,0.000146122271517,0.00027236053086,9.25247359601e-05,0.000134283577495,0.000494059113707,0.000101700109646,0.0,8.29012483159e-05,9.34737057597e-05,8.6973801877e-05,8.5995719684e-05,0.000182335503525,8.99934690623e-05,0.000111117201938,8.60885479077e-05,0.000134037478397,0.0,8.37521258527e-05,0.0,0.000436897818576,0.000164687343801,8.9510127952e-05,0.000139596797617,8.42733235299e-05
2011-07-24 21:00:00,0.000146307756214,0.000272506332149,9.25943378446e-05,0.000134329639919,0.000494122113876,0.000102077435401,0.0,8.30090340272e-05,9.35056415792e-05,8.70107338709e-05,8.60123940401e-05,0.000182423178653,9.00434025438e-05,0.000111159918802,8.61522476339e-05,0.000134247427469,0.0,8.39598482857e-05,0.000107005586493,0.00043710369865,0.000164716074642,8.95613083726e-05,0.000139593329047,8.42466765684e-05
2011-07-24 22:00:00,0.000146492399235,0.000272681397895,9.26581243088e-05,0.000134463812912,0.00049419545765,0.0,0.000115358924631,8.31073857184e-05,9.35376200186e-05,8.70419798829e-05,8.60454530586e-05,0.000182510343738,9.00882507575e-05,0.00011119940483,8.62096934998e-05,0.000134385141286,0.0,8.41863858002e-05,0.000107494192164,0.000437350397728,0.000164794449411,8.96105447036e-05,0.000139617035877,8.42005097113e-05
2011-07-24 23:00:00,0.000146672968714,0.000272868976927,9.27123435574e-05,0.000134585541727,0.000494265952182,0.0,0.0,8.31907778473e-05,9.35634162984e-05,8.70629957693e-05,8.60840922529e-05,0.000182603567999,9.01220316147e-05,0.000111234756304,8.6261077032e-05,0.0001344706605,0.0,8.43833174217e-05,0.0,0.000437616928239,0.00016488722912,8.96555629346e-05,0.000139643938154,8.4149051042e-05
2011-07-25 00:00:00,0.000146847271349,0.000273077971285,9.27568421968e-05,0.000134713595429,0.000494330400352,0.000102894372085,0.0,8.32590728992e-05,9.3581514022e-05,8.70715629217e-05,8.61202269003e-05,0.000182701256373,9.01472368257e-05,0.000111263798345,8.63058416183e-05,0.000134508617155,0.0,8.45426458964e-05,0.0,0.000437893732626,0.000164967197758,8.96959786002e-05,0.000139669139231,8.40889110813e-05
2011-07-25 01:00:00,0.000146998401031,0.000273279052243,9.27932506e-05,0.000134811058097,0.00049438772484,0.000103139327971,0.0,8.33160807493e-05,9.35890822165e-05,8.70648119023e-05,8.61497895611e-05,0.000182803451043,9.01741597709e-05,0.000111292147213,8.63391755528e-05,0.000134474824299,0.000143779328369,8.46824183536e-05,0.0,0.000438149858485,0.000165056176204,8.97309514071e-05,0.000139676438676,8.40114915534e-05
2011-07-25 02:00:00,0.000147123230103,0.000273501870175,9.28233932716e-05,0.000134859187263,0.000494446289888,0.0,0.000117655090719,8.33639382589e-05,9.35885596078e-05,8.70456954286e-05,8.61687962492e-05,0.000182904613181,9.01993659714e-05,0.000111321861384,8.63617190823e-05,0.000134375884817,0.0,8.47870553153e-05,0.0,0.00043842048274,0.000165125323338,8.97616210202e-05,0.000139668210192,8.39071017629e-05
2011-07-25 03:00:00,0.000147226958919,0.0002737626036,9.28498791911e-05,0.000134859834235,0.000494497961882,0.0,0.000118111376622,8.34007608615e-05,9.35843234256e-05,8.70191626881e-05,8.61728514531e-05,0.000182999570638,9.02193047011e-05,0.000111351288016,8.63752279735e-05,0.000134226171992,0.0,8.48475013942e-05,0.000108253742461,0.000438702910989,0.00016514778514,8.97878867104e-05,0.000139639524852,8.37750658199e-05
2011-07-25 04:00:00,0.000147333320003,0.000274090110536,9.28773509597e-05,0.000134852893822,0.000494537143497,0.0,0.000118304201862,8.34267281402e-05,9.35840523435e-05,8.69906691046e-05,8.61613865269e-05,0.00018309558915,9.02370852963e-05,0.0001113874465,8.63995808585e-05,0.000134037108077,0.0,8.48716286478e-05,0.000108189457031,0.000438980762508,0.000165127820029,8.98107536328e-05,0.000139608550213,8.3625780371e-05
2011-07-25 05:00:00,0.000147445584721,0.000274496215613,9.29020387921e-05,0.000134877539537,0.000494570482811,0.000103415547372,0.0,8.34405833038e-05,9.35805431488e-05,8.69545853447e-05,8.61352985656e-05,0.000183200329234,9.0251970871e-05,0.000111423430601,8.64193400478e-05,0.000133835385096,0.00014189556515,8.48452566885e-05,0.000107978936875,0.000439223970142,0.000165126499614,8.98374582464e-05,0.000139577915153,8.34803772948e-05
2011-07-25 06:00:00,0.000147583924391,0.000274961044753,9.29275957909e-05,0.000134889127338,0.000494612302015,0.000103123712912,0.000118196024346,8.34588227528e-05,9.35835045487e-05,8.69238437921e-05,8.60975982983e-05,0.000183314734991,9.02672415036e-05,0.000111469161178,8.644630405e-05,0.000133652764974,0.0,8.48095570067e-05,0.0,0.00043943052915,0.000165094326167,8.98608439952e-05,0.000139584048199,8.33680410305e-05
2011-07-25 07:00:00,0.000147765417446,0.000275421331311,9.29548252953e-05,0.00013493284549,0.00049466568856,0.000102486973055,0.0,8.349141359e-05,9.35975252572e-05,8.69029994902e-05,8.606091513e-05,0.000183446885735,9.02930191373e-05,0.000111526975447,8.6489002979e-05,0.000133459063992,0.00014012914653,8.48012685296e-05,0.0,0.0004396496699,0.000165183271673,8.98875526405e-05,0.000139588601919,8.32978136416e-05
2011-07-25 08:00:00,0.000147968348637,0.000275838213386,9.29866406318e-05,0.000135017120143,0.000494725148756,0.0,0.0,8.35389649413e-05,9.36209775467e-05,8.68950411727e-05,8.60273909086e-05,0.000183587552764,9.03228414504e-05,0.000111594735462,8.65412583621e-05,0.000133310041172,0.000139615978142,8.4809070578e-05,0.000105516032789,0.000439859479023,0.0001653775739,8.99209420277e-05,0.00013962542024,8.32829995124e-05
2011-07-25 09:00:00,0.000148173694994,0.000276171912454,9.30242261159e-05,0.000135119661185,0.000494787200837,0.000101297764271,0.000112458652012,8.35988986971e-05,9.36487128371e-05,8.6900382686e-05,8.60043071932e-05,0.000183728453883,9.03585280543e-05,0.000111665116143,8.65965217121e-05,0.000133240911946,0.000137145324786,8.48499418432e-05,0.00010394359294,0.000440044258661,0.000165629046863,8.99642785367e-05,0.000139686016353,8.33275720825e-05
