name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-07-20 20:00:00,0.000134964648875,0.000228804174028,7.63864935062e-05,0.000129316999546,0.000375106604998,0.0,0.0,6.0248130087e-05,8.28899497933e-05,6.75244874558e-05,7.20075733687e-05,0.00014091719086,6.63000133717e-05,0.000117048200909,6.89255907327e-05,6.16555921541e-05,0.000124099763298,7.03245907244e-05,7.73443696929e-05,0.000357131833695,0.000137548994577,6.78038964425e-05,0.000130796051965,5.74187474161e-05
2011-07-20 21:00:00,0.000134984601884,0.000228873371142,7.6435149e-05,0.000129364530384,0.000375102009195,0.0,0.0,6.0268197178e-05,8.2871503341e-05,6.75258752803e-05,7.20200759138e-05,0.000140925907696,6.63319871071e-05,0.000117024084349,6.89409514548e-05,6.17327787816e-05,0.0,7.05141719732e-05,7.76435113394e-05,0.000357131591326,0.000137561696325,6.78307445678e-05,0.000130806863477,5.74215497979e-05
2011-07-20 22:00:00,0.000135005371434,0.000228938972067,7.64735468048e-05,0.000129440500791,0.000375098484136,6.77639402582e-05,0.000113680143329,6.02844159283e-05,8.28517958355e-05,6.75259860029e-05,7.20338552725e-05,0.000140933691806,6.63584275307e-05,0.000117004458512,6.89506083883e-05,6.17727901669e-05,0.0,7.06653495681e-05,7.78924554368e-05,0.000357134261434,0.000137574055986,6.78502101646e-05,0.000130821399697,5.74389791552e-05
2011-07-20 23:00:00,0.00013502363599,0.000228985369068,7.64985612874e-05,0.00012950217736,0.000375094155236,0.0,0.0001139234829,6.02920676814e-05,8.28246571281e-05,6.75210165148e-05,7.20399824456e-05,0.000140940907561,6.63766294634e-05,0.00011698316901,6.8953599034e-05,6.1783017914e-05,0.000124395285027,7.07690996829e-05,7.81096128577e-05,0.00035713816068,0.000137582232746,6.78627601137e-05,0.000130832151254,5.74714990018e-05
2011-07-21 00:00:00,0.00013503721597,0.000229014430055,7.650908416e-05,0.000129562744,0.000375087778248,0.0,0.000114011967526,6.02886937386e-05,8.27885852908e-05,6.75098805608e-05,7.20338919209e-05,0.00014094739166,6.63857393224e-05,0.000116963474634,6.89489935618e-05,6.17650532436e-05,0.0,7.08175573217e-05,0.0,0.00035714139384,0.000137586418859,6.78667126931e-05,0.000130835475256,5.75105900174e-05
2011-07-21 01:00:00,0.000135043419984,0.000229018293934,7.65047270016e-05,0.000129604528889,0.000375080322152,6.80161358053e-05,0.0,6.02830749381e-05,8.27440973885e-05,6.74890430893e-05,7.2030247557e-05,0.000140953362493,6.63847939141e-05,0.000116941902121,6.89331160511e-05,6.17028987005e-05,0.000124298994379,7.08333496203e-05,7.85208531227e-05,0.000357144961686,0.000137589967497,6.78618701714e-05,0.000130828816572,5.75273145271e-05
2011-07-21 02:00:00,0.00013504256453,0.000229016606668,7.64862859093e-05,0.00012962449826,0.000375071894145,0.0,0.000114272192036,6.02736667159e-05,8.26976997338e-05,6.74623353427e-05,7.20256635773e-05,0.000140958348637,6.63742075003e-05,0.000116917550731,6.89093839488e-05,6.15860180872e-05,0.0,7.08027312328e-05,0.0,0.000357149831728,0.000137591258926,6.78477100523e-05,0.000130812379877,5.75121909034e-05
2011-07-21 03:00:00,0.000135035253389,0.000228981236497,7.64545914061e-05,0.000129624366349,0.00037506172868,6.79735182141e-05,0.000114253956554,6.02584331827e-05,8.26584982487e-05,6.74337469999e-05,7.20176099872e-05,0.000140961262703,6.6354986789e-05,0.000116893326029,6.88786569179e-05,6.13975727248e-05,0.000123860588431,7.07173883594e-05,7.8676252393e-05,0.000357153037485,0.000137588281901,6.78251562513e-05,0.000130783469488,5.7459388223e-05
2011-07-21 04:00:00,0.000135024869178,0.000228938858067,7.64131473977e-05,0.000129617944098,0.000375048889354,0.0,0.000114033959676,6.02359701495e-05,8.26395999861e-05,6.74072349569e-05,7.20035131404e-05,0.000140962116167,6.63309849915e-05,0.00011687687419,6.88513364916e-05,6.113560063e-05,0.000123158213825,7.05920903262e-05,7.86526902203e-05,0.000357153806887,0.000137581245555,6.77981263752e-05,0.000130748299337,5.73682954327e-05
2011-07-21 05:00:00,0.000135015815033,0.000228911574878,7.63698977835e-05,0.000129625465837,0.000375034626114,6.74329727266e-05,0.0,6.02075649761e-05,8.2633753844e-05,6.73831858113e-05,7.19819325169e-05,0.000140962480284,6.6301396342e-05,0.000116863715862,6.8825862973e-05,6.0835604635e-05,0.0,7.03883593837e-05,0.0,0.000357150807999,0.000137574987302,6.77630521182e-05,0.000130711516013,5.72470913843e-05
2011-07-21 06:00:00,0.00013501259377,0.000228902515364,7.63259948866e-05,0.000129631940829,0.000375021361583,0.0,0.000112243251465,6.01825304129e-05,8.26136181135e-05,6.73641325316e-05,7.19526180365e-05,0.000140963525973,6.62729506912e-05,0.000116858543973,6.8806143062e-05,6.0548411258e-05,0.0,7.01413371781e-05,0.0,0.000357145139109,0.000137569680916,6.77283246242e-05,0.000130689221838,5.71152693968e-05
2011-07-21 07:00:00,0.000135016514407,0.000228922437265,7.62850548169e-05,0.000129648529012,0.000375009812937,0.0,0.0,6.01640630284e-05,8.25666136677e-05,6.73566489334e-05,7.19185725769e-05,0.000140965743683,6.62533347621e-05,0.000116860956714,6.87991246876e-05,6.03100635268e-05,0.00014398707458,6.9908501562e-05,0.0,0.000357142030359,0.000137575357734,6.7703642999e-05,0.000130668413797,5.70097829423e-05
2011-07-21 08:00:00,0.000135027496909,0.000228944920778,7.62548536766e-05,0.00012967443494,0.000375000052249,0.0,0.0,6.01544199304e-05,8.25079103014e-05,6.73603644666e-05,7.18938154783e-05,0.000140968255301,6.62463603659e-05,0.000116869973437,6.87971443405e-05,6.0135704596e-05,0.000143346462096,6.97012483501e-05,7.64952425243e-05,0.00035714070576,0.000137591516195,6.76921959266e-05,0.000130658477294,5.6947239981e-05
2011-07-21 09:00:00,0.000135043637457,0.000228955730368,7.62304399445e-05,0.000129707424926,0.000374990998299,6.30883477619e-05,0.000108754917107,6.01527528166e-05,8.24558482766e-05,6.73719882544e-05,7.18820071997e-05,0.000140970835036,6.6240046622e-05,0.000116879527003,6.87974970868e-05,6.00242580751e-05,0.0,6.95429321446e-05,0.0,0.000357140489175,0.000137615093673,6.76927565693e-05,0.0001306577032,5.69247213998e-05
2011-07-21 10:00:00,0.000135061492466,0.000228960474571,7.62106721306e-05,0.000129749508216,0.000374981920527,6.40442091848e-05,0.0,6.01581967716e-05,8.240894619e-05,6.7388880043e-05,7.1877797366e-05,0.00014097421078,6.62344535656e-05,0.00011688854939,6.88025539314e-05,5.99698150407e-05,0.000145937202689,6.94472089266e-05,7.56988924522e-05,0.00035714074949,0.000137642333722,6.77003594639e-05,0.000130669160875,5.69343986101e-05
2011-07-21 11:00:00,0.000135071587247,0.000228955011348,7.61961867613e-05,0.000129793032881,0.000374971589517,7.59530009526e-05,0.0,6.01661957787e-05,8.23641583038e-05,6.740561636e-05,7.18798358729e-05,0.000140976711918,6.62254881853e-05,0.000116888830745,6.88110724172e-05,5.99637739703e-05,0.00014609072484,6.93973496041e-05,7.55961703049e-05,0.000357139719356,0.00013766192553,6.76971448466e-05,0.000130690675252,5.69719715742e-05
2011-07-21 12:00:00,0.000135075840141,0.000228924812206,7.61887084549e-05,0.000129834550894,0.000374959888324,8.13861379276e-05,0.0,6.01806543544e-05,8.23200062369e-05,6.74187565147e-05,7.18846138506e-05,0.00014097902223,6.62157435341e-05,0.000116870850069,6.88247628914e-05,5.99863144739e-05,0.0,6.93851863537e-05,0.0,0.000357137185759,0.000137672316916,6.76885874178e-05,0.000130708347016,5.70374551919e-05
2011-07-21 13:00:00,0.000135080900793,0.000228903702996,7.61950267521e-05,0.000129875257427,0.000374948580199,8.13092475855e-05,0.000138550216775,6.01986077626e-05,8.22779352307e-05,6.74214996622e-05,7.1890447863e-05,0.00014098090702,6.62157417911e-05,0.000116838412653,6.88461535437e-05,6.00484038081e-05,0.000146458057927,6.94138478953e-05,7.68071448434e-05,0.000357135943803,0.000137677961153,6.77000660396e-05,0.000130716607086,5.71325515121e-05
2011-07-21 14:00:00,0.000135082087013,0.000228891677038,7.62117490038e-05,0.000129907023672,0.000374937641109,8.12975765694e-05,0.000137717164421,6.02143597871e-05,8.22410854756e-05,6.74189300997e-05,7.18946015227e-05,0.000140981591369,6.62241580298e-05,0.00011680200132,6.88714786373e-05,6.01352894993e-05,0.000146932923656,6.94654466715e-05,7.65116220833e-05,0.000357134314218,0.000137673829003,6.771835414e-05,0.000130713561551,5.7254835066e-05
2011-07-21 15:00:00,0.000135082751374,0.000228877235132,7.62357519399e-05,0.000129923781966,0.000374927026815,0.0,0.000134724075679,6.02261637729e-05,8.2203682678e-05,6.74161802412e-05,7.18914875634e-05,0.00014098156278,6.62398822945e-05,0.000116759809401,6.88989216709e-05,6.02494427059e-05,0.0,6.95294567183e-05,0.0,0.000357131729391,0.000137662934051,6.7736066047e-05,0.000130697812023,5.73865534239e-05
2011-07-21 16:00:00,0.000135086038057,0.000228873879004,7.62596447658e-05,0.000129921100601,0.000374915145715,7.61591055776e-05,0.000127941896949,6.02377082533e-05,8.21681650896e-05,6.74225014071e-05,7.18802878105e-05,0.000140980911742,6.62607650253e-05,0.000116723465784,6.89299522609e-05,6.03952314259e-05,0.000122167728222,6.96126278523e-05,7.70834899129e-05,0.000357129120131,0.000137649987247,6.77594408593e-05,0.000130672226545,5.75023754686e-05
2011-07-21 17:00:00,0.000135094213956,0.000228890961512,7.62838187021e-05,0.000129912083247,0.000374903333547,0.0,0.000106764642737,6.02511369406e-05,8.21575524144e-05,6.74422284937e-05,7.1861003149e-05,0.000140980420057,6.62842899909e-05,0.000116707979508,6.89645328636e-05,6.05576455467e-05,0.0,6.97078347321e-05,0.0,0.000357127168592,0.000137636631478,6.77902666894e-05,0.00013063456345,5.75948395575e-05
2011-07-21 18:00:00,0.00013510743796,0.000228919096029,7.63060008525e-05,0.000129903381355,0.000374891657638,6.33849201153e-05,0.00010734220325,6.02656281372e-05,8.2161131514e-05,6.74664353255e-05,7.18366067808e-05,0.000140980440103,6.6307457733e-05,0.000116714235632,6.89997065526e-05,6.07016730814e-05,0.000123126279178,6.98083502432e-05,7.76481540754e-05,0.000357125690303,0.000137631102667,6.78230419459e-05,0.000130580529463,5.76684176449e-05
2011-07-21 19:00:00,0.000135122959165,0.000228935631515,7.63305297755e-05,0.000129896086985,0.000374881572412,6.35064119647e-05,0.0,6.02742327945e-05,8.21712712131e-05,6.75003293481e-05,7.18209171828e-05,0.000140980374702,6.63298176021e-05,0.00011673865906,6.90305543738e-05,6.08020053969e-05,0.0,6.98892443903e-05,7.79713859274e-05,0.000357125666663,0.000137629922675,6.78532969921e-05,0.000130541858268,5.77328294294e-05
2011-07-21 20:00:00,0.000135143925115,0.000228919048685,7.6353592086e-05,0.000129871867822,0.000374872350829,6.35418602952e-05,0.0,6.02901837066e-05,8.2182103197e-05,6.75345023146e-05,7.18128459322e-05,0.000140981604885,6.63541490111e-05,0.000116763558665,6.90635269198e-05,6.08818384058e-05,0.000123527676479,6.99405016527e-05,0.0,0.000357124657078,0.000137638958876,6.78835646441e-05,0.000130517870661,5.7792559037e-05
2011-07-21 21:00:00,0.000135165844991,0.000228922437435,7.63716959819e-05,0.000129896127625,0.000374864964432,0.0,0.000108102903653,6.03059215328e-05,8.21922427474e-05,6.75659219289e-05,7.18158614089e-05,0.000140982976231,6.63767292665e-05,0.000116779516355,6.90895064771e-05,6.09467057827e-05,0.0,7.00002176791e-05,0.0,0.000357127221915,0.000137650047747,6.79100877792e-05,0.000130507284468,5.78453458418e-05
2011-07-21 22:00:00,0.000135184056245,0.0002289151787,7.63830267984e-05,0.000129948832566,0.000374859466851,0.0,0.000108631037563,6.03162119492e-05,8.22034347453e-05,6.75923814383e-05,7.18274560557e-05,0.000140982890873,6.63957109222e-05,0.000116790916852,6.91053728402e-05,6.10000806495e-05,0.000123820686341,7.00364866046e-05,7.86467049778e-05,0.000357132627565,0.000137661332003,6.79297254904e-05,0.000130503300555,5.78866396343e-05
2011-07-21 23:00:00,0.000135197242203,0.000228885291048,7.63841732573e-05,0.000129988987381,0.000374854623079,6.38381674394e-05,0.000108978705896,6.03183929967e-05,8.22125951147e-05,6.76111982942e-05,7.18415448092e-05,0.000140982420942,6.64080356422e-05,0.000116799842091,6.91114351131e-05,6.10426787436e-05,0.000123919744595,7.00456364706e-05,0.0,0.000357138751315,0.000137670181551,6.7940321233e-05,0.000130497460056,5.79134043008e-05
2011-07-22 00:00:00,0.000135205403092,0.000228836346686,7.63750030522e-05,0.000130024229093,0.000374849817124,6.40384561708e-05,0.0,6.03147956436e-05,8.2218688025e-05,6.76213500001e-05,7.18548017061e-05,0.000140981584264,6.6412296507e-05,0.000116806822501,6.9110192035e-05,6.10731423842e-05,0.00012400604362,7.00287867896e-05,0.0,0.000357144238219,0.00013767618837,6.79425140458e-05,0.00013048661627,5.79261029511e-05
2011-07-22 01:00:00,0.00013520654754,0.000228770663481,7.63549244941e-05,0.000130050608233,0.000374843155397,0.0,0.0,6.02991343267e-05,8.22227238483e-05,6.76217648976e-05,7.18718340195e-05,0.000140980080367,6.64096581245e-05,0.000116822321935,6.90967635467e-05,6.10894772539e-05,0.000124083704321,6.99861530159e-05,0.0,0.000357149013334,0.000137679293671,6.79355365928e-05,0.000130467878333,5.79282191162e-05
2011-07-22 02:00:00,0.00013520097598,0.000228700571542,7.63243708516e-05,0.000130058125506,0.000374835773971,0.0,0.000109443247027,6.02778069586e-05,8.22288254847e-05,6.76125935466e-05,7.18851984685e-05,0.00014097780145,6.64003563891e-05,0.000116848054455,6.90757168697e-05,6.10806981622e-05,0.0,6.99132206005e-05,0.0,0.000357153346332,0.000137678186982,6.79193846838e-05,0.00013044463965,5.79118925774e-05
2011-07-22 03:00:00,0.000135190104037,0.000228590906329,7.6284937599e-05,0.000130047303923,0.000374827030261,6.39705354173e-05,0.000109158404939,6.02527756863e-05,8.22432622573e-05,6.75959941676e-05,7.18922753977e-05,0.000140974019973,6.63847210227e-05,0.000116887447646,6.90467267399e-05,6.10234025967e-05,0.000124019949411,6.98102420587e-05,7.89408982627e-05,0.000357155186735,0.000137673378805,6.78942755691e-05,0.000130414143773,5.78685456228e-05
2011-07-22 04:00:00,0.000135178722156,0.000228471237398,7.62402951844e-05,0.000130029134851,0.000374817200533,6.36450899467e-05,0.0,6.02229642358e-05,8.22677494431e-05,6.75755935336e-05,7.18920426891e-05,0.00014096986299,6.63634175898e-05,0.000116944198071,6.902523272e-05,6.09029369868e-05,0.0,6.96796023034e-05,7.88713092703e-05,0.000357154656377,0.000137664440781,6.78629058207e-05,0.000130382372047,5.77907687102e-05
2011-07-22 05:00:00,0.000135168570581,0.000228362207891,7.61887263618e-05,0.000130021918572,0.000374806903737,6.32303936285e-05,0.000108124589531,6.01918282725e-05,8.22997165583e-05,6.7548618565e-05,7.18849975982e-05,0.000140965631276,6.63400065025e-05,0.000117014110741,6.90097889755e-05,6.07301750809e-05,0.0,6.95366437844e-05,7.87137124689e-05,0.000357150742529,0.000137654444762,6.7830736048e-05,0.000130356026849,5.76802274025e-05
2011-07-22 06:00:00,0.00013516509291,0.000228269709045,7.61409107722e-05,0.000130008565468,0.000374797877825,0.0,0.000107424199086,6.01679959158e-05,8.23316343834e-05,6.75237914416e-05,7.18719204525e-05,0.000140961902823,6.63144092133e-05,0.000117098956041,6.90088277053e-05,6.05236248576e-05,0.0,6.9423675396e-05,0.0,0.000357145953166,0.000137644733821,6.77986076228e-05,0.000130344195462,5.75511491812e-05
2011-07-22 07:00:00,0.00013517121673,0.000228191624827,7.61016271683e-05,0.00013000217828,0.000374791808721,0.0,0.000106437958323,6.01525924132e-05,8.23608654437e-05,6.75071731217e-05,7.18585803186e-05,0.000140959478138,6.62920481694e-05,0.000117185197151,6.90261362945e-05,6.03359189345e-05,0.000294164731969,6.9343896761e-05,7.76995775453e-05,0.000357141936281,0.00013764411992,6.77715947006e-05,0.000130336350894,5.74292113784e-05
2011-07-22 08:00:00,0.000135181444393,0.000228111791507,7.60746038993e-05,0.000130010522499,0.00037478781169,0.0,0.0,6.01438103866e-05,8.23936230307e-05,6.75002583647e-05,7.18504832367e-05,0.00014095769748,6.62750872932e-05,0.000117269276495,6.90524751591e-05,6.02180460074e-05,0.0,6.92939832625e-05,7.66784118582e-05,0.000357138762927,0.000137651143137,6.775354788e-05,0.00013034200908,5.73356727295e-05
2011-07-22 09:00:00,0.00013519459116,0.000228024557755,7.60575507953e-05,0.000130033166474,0.000374786256389,0.181636605945,0.0,6.01410632569e-05,8.24304092675e-05,6.75038389905e-05,7.18562786436e-05,0.000140956770755,6.62630515986e-05,0.000117340692421,6.90887720942e-05,6.0180029339e-05,0.000292377315148,6.92745002555e-05,0.0,0.000357136004338,0.000137663475509,6.77456283723e-05,0.000130355960663,5.72883210581e-05
2011-07-22 10:00:00,0.000135208983178,0.000227932885519,7.60465711856e-05,0.000130066266095,0.000374784169789,0.0,0.0,6.01465521373e-05,8.24719509536e-05,6.75168049913e-05,7.18765774511e-05,0.000140956896753,6.62558097551e-05,0.000117392805264,6.91285678225e-05,6.02053284885e-05,0.0,6.9286319901e-05,0.0,0.000357134210581,0.000137679014102,6.7746339558e-05,0.000130382160176,5.72893179195e-05
2011-07-22 11:00:00,0.000135221107105,0.000227833768846,7.6040004944e-05,0.000130108820281,0.000374782891405,0.182864243766,0.00010459602322,6.01580411067e-05,8.25132282675e-05,6.75338730971e-05,7.19084661232e-05,0.000140956317532,6.62515438056e-05,0.000117424052889,6.91643542566e-05,6.02849199989e-05,0.0,6.93183132065e-05,7.54130530893e-05,0.000357132713696,0.000137688924979,6.77501978391e-05,0.000130417796895,5.73326088018e-05
2011-07-22 12:00:00,0.00013522929588,0.000227721147072,7.60401073136e-05,0.00013014829151,0.000374781316927,0.0,0.0001041760558,6.01731069069e-05,8.25544078844e-05,6.7549967705e-05,7.1945112854e-05,0.000140955011939,6.62488680337e-05,0.000117436703821,6.91882762405e-05,6.04090446808e-05,0.0,6.93487569535e-05,7.56365128396e-05,0.00035713046173,0.000137689450474,6.77562707174e-05,0.000130448808895,5.74125049064e-05
2011-07-22 13:00:00,0.000135238541869,0.000227613500649,7.60544103743e-05,0.000130177123596,0.0003747800479,0.0,0.0,6.01860861349e-05,8.2603985875e-05,6.75676075555e-05,7.19808015772e-05,0.000140953326244,6.62516693201e-05,0.000117435319207,6.92220478176e-05,6.05687456027e-05,0.000296490475023,6.93945373642e-05,7.60209956212e-05,0.000357127872121,0.000137685346791,6.77714196909e-05,0.000130474870532,5.75207937457e-05
2011-07-22 14:00:00,0.000135249987547,0.000227507397367,7.60769545944e-05,0.000130194868224,0.000374778584363,0.183008072022,0.000104878158936,6.01929536041e-05,8.26648817109e-05,6.75845896849e-05,7.20127690356e-05,0.000140950877465,6.62573132922e-05,0.000117428087632,6.92660636153e-05,6.077980972e-05,0.0,6.94379616661e-05,0.0,0.000357123868235,0.000137675648613,6.77932302189e-05,0.00013048722441,5.76499741171e-05
2011-07-22 15:00:00,0.000135262311995,0.00022740271587,7.61054427973e-05,0.000130190204722,0.000374776492453,0.183293998826,0.0,6.01933012464e-05,8.27270280537e-05,6.76035512707e-05,7.20359768616e-05,0.000140947568283,6.62660536454e-05,0.000117418152361,6.93191573211e-05,6.10280807468e-05,0.0,6.94767605209e-05,7.67269221953e-05,0.000357118613999,0.000137663553967,6.78222739601e-05,0.000130480936127,5.77910122098e-05
2011-07-22 16:00:00,0.000135276082726,0.000227306486582,7.61370050326e-05,0.000130166829461,0.000374774386064,0.181795400192,0.0,6.01912576321e-05,8.27935560963e-05,6.76287409659e-05,7.20499777334e-05,0.000140944607901,6.62775488515e-05,0.000117420262729,6.93812976106e-05,6.12904008621e-05,0.0,6.95270820886e-05,7.834751122e-05,0.000357113514583,0.000137653663735,6.78568930047e-05,0.000130460217429,5.79272533129e-05
2011-07-22 17:00:00,0.00013529416222,0.000227231261614,7.61696819019e-05,0.000130139171909,0.000374773902968,0.0,0.0,6.01912160975e-05,8.28639655828e-05,6.76600701144e-05,7.20555911838e-05,0.000140942630988,6.6290904274e-05,0.000117442506192,6.94536070499e-05,6.1529476561e-05,0.0,6.9601684898e-05,7.85812253952e-05,0.000357110783407,0.000137645760015,6.78963042694e-05,0.000130423184447,5.80464859317e-05
2011-07-22 18:00:00,0.000135319101607,0.000227169173819,7.61978491964e-05,0.000130115126122,0.000374775539371,0.000153137605718,0.000106333766212,6.01963411779e-05,8.29272672789e-05,6.76892504382e-05,7.20566817303e-05,0.000140942056498,6.63041580377e-05,0.000117473276052,6.95326843794e-05,6.17232728165e-05,0.0,6.97018102598e-05,7.83804962907e-05,0.000357111031193,0.00013764308305,6.79390084388e-05,0.000130371151121,5.81406415539e-05
2011-07-22 19:00:00,0.000135343417363,0.000227092271869,7.62274128809e-05,0.000130088277542,0.000374779653069,0.0,0.000106675876737,6.02032140975e-05,8.29915204014e-05,6.77259317336e-05,7.20685202369e-05,0.000140941741896,6.63119340243e-05,0.000117523324554,6.96059923648e-05,6.18775772707e-05,0.0,6.9811228044e-05,7.89161321748e-05,0.000357112907709,0.000137636862339,6.79765363564e-05,0.000130332211967,5.82076839911e-05
2011-07-22 20:00:00,0.000135371953481,0.000226993979195,7.62540851753e-05,0.000130040138607,0.000374784899206,0.000154362150421,0.000107016294123,6.02190872075e-05,8.3052397505e-05,6.77613318306e-05,7.20949709181e-05,0.000140942613493,6.63193109275e-05,0.000117584454744,6.96798928399e-05,6.20090501193e-05,0.000252410891918,6.99030979408e-05,7.92034118007e-05,0.000357113497553,0.00013763990446,6.8013811823e-05,0.000130308363402,5.82476460434e-05
2011-07-22 21:00:00,0.000135401458517,0.000226922449835,7.62728860143e-05,0.000130039214999,0.00037479267725,0.000154910890355,0.0,6.02387183194e-05,8.31075065633e-05,6.77920431781e-05,7.21435336575e-05,0.000140943036191,6.63231546559e-05,0.000117646425634,6.97441525376e-05,6.21160695735e-05,0.0,7.0002664745e-05,7.95397878122e-05,0.000357116637497,0.000137647074013,6.80474545954e-05,0.000130295953682,5.82602219523e-05
2011-07-22 22:00:00,0.000135428574108,0.000226849600286,7.62822584795e-05,0.000130069824424,0.000374802595121,0.0,0.0,6.02571620315e-05,8.31539713052e-05,6.78163887791e-05,7.22021517122e-05,0.000140941562251,6.63226996624e-05,0.00011770543497,6.97936507426e-05,6.21982585074e-05,0.0,7.00882973445e-05,0.0,0.000357123363653,0.000137654429249,6.80744179333e-05,0.000130291638054,5.82451674132e-05
2011-07-22 23:00:00,0.000135452597916,0.00022676497412,7.62808631669e-05,0.000130094791858,0.000374812136201,0.000156046989197,0.0,6.02724800134e-05,8.31878420903e-05,6.78317981271e-05,7.22609361026e-05,0.000140940629372,6.63166796011e-05,0.000117757268789,6.98265239227e-05,6.22569452054e-05,0.000253241060051,7.01481403227e-05,7.99675689791e-05,0.000357132083395,0.000137659736682,6.80925573411e-05,0.0001302903715,5.82037354356e-05
2011-07-23 00:00:00,0.000135472435901,0.000226669940802,7.62687373116e-05,0.000130121478874,0.000374821106544,0.000156426866304,0.000106541258617,6.02861078887e-05,8.32075601225e-05,6.78376039543e-05,7.23141726496e-05,0.000140939736591,6.63049496866e-05,0.0001178004699,6.98433179512e-05,6.22934473089e-05,0.0,7.01845026519e-05,7.99238443392e-05,0.000357140405797,0.000137663614419,6.81012811722e-05,0.000130292095593,5.81413348847e-05
2011-07-23 01:00:00,0.000135488325123,0.000226570008697,7.62434197849e-05,0.00013014189521,0.000374829612903,0.000156437653211,0.000107454595877,6.02924014591e-05,8.32116619428e-05,6.78320771762e-05,7.23548835138e-05,0.000140938275819,6.62892175034e-05,0.000117839163134,6.98437318799e-05,6.23031522785e-05,0.000253296743665,7.0197762799e-05,0.0,0.000357148907384,0.000137665551086,6.81023368722e-05,0.000130286921381,5.80644405576e-05
2011-07-23 02:00:00,0.000135500435794,0.000226467438297,7.62071296672e-05,0.000130148776397,0.000374837725846,0.130757770968,0.000107337264637,6.02953004573e-05,8.320248137e-05,6.78170165042e-05,7.23837843147e-05,0.000140936194077,6.62707008098e-05,0.000117874170762,6.98297902238e-05,6.22782550048e-05,0.000253057898888,7.01869971924e-05,8.0026147451e-05,0.000357158429141,0.00013766474796,6.80956745842e-05,0.000130280643015,5.79771499258e-05
2011-07-23 03:00:00,0.000135509024245,0.00022633940662,7.61620039421e-05,0.000130145062534,0.000374846647377,0.195865957401,0.0,6.02974209251e-05,8.31822966691e-05,6.77937575725e-05,7.24002258842e-05,0.000140932948571,6.62509835308e-05,0.000117904698372,6.98016873492e-05,6.22075763027e-05,0.0,7.01546757877e-05,0.0,0.000357167236991,0.000137660222802,6.80826752857e-05,0.000130273192404,5.78793446612e-05
2011-07-23 04:00:00,0.000135515503617,0.000226208584769,7.61113617778e-05,0.000130140025809,0.000374855234435,0.194743047079,0.0,6.02995243359e-05,8.31562333509e-05,6.77624048889e-05,7.24039734153e-05,0.000140929033354,6.62309374326e-05,0.000117931255817,6.97672200969e-05,6.20797392567e-05,0.0,7.00992539766e-05,0.0,0.000357175140951,0.000137654132596,6.80658444735e-05,0.000130264121329,5.77594626812e-05
2011-07-23 05:00:00,0.000135517157549,0.000226093935402,7.60623982205e-05,0.000130140864185,0.000374863027665,0.0,0.000108128837951,6.03033916758e-05,8.3119924218e-05,6.77306987858e-05,7.23957795228e-05,0.000140925080274,6.62110352286e-05,0.000117962404518,6.9739571091e-05,6.18840990046e-05,0.0,7.00144231855e-05,0.0,0.000357182033211,0.000137646934992,6.80470602416e-05,0.000130251242484,5.76124062346e-05
2011-07-23 06:00:00,0.000135517580463,0.000226001575618,7.60174425012e-05,0.000130134891751,0.000374870760589,0.0,0.0,6.03089339997e-05,8.3079605033e-05,6.76956091003e-05,7.23749468195e-05,0.000140920652166,6.61893761438e-05,0.000117988840866,6.97174393157e-05,6.16463225565e-05,0.364577568089,6.99157780843e-05,7.85642685486e-05,0.0003571890013,0.000137636755601,6.80205936497e-05,0.000130242294391,5.7437346235e-05
2011-07-23 07:00:00,0.000135520406582,0.00022593238372,7.59846342642e-05,0.000130137590373,0.000374879917541,0.185020678118,0.000222216949567,6.03212219438e-05,8.30391583813e-05,6.76639558771e-05,7.23477136964e-05,0.000140916113481,6.61775399361e-05,0.000118013813149,6.97093099571e-05,6.14207124235e-05,0.359966686888,6.98480706575e-05,0.0,0.000357195419364,0.000137632524845,6.79957139371e-05,0.000130236271588,5.72547543847e-05
2011-07-23 08:00:00,0.000135526453891,0.000225879194324,7.59649908731e-05,0.000130157187957,0.000374891123156,0.18354411539,0.0,6.03443587116e-05,8.30025358947e-05,6.76395020157e-05,7.23128004691e-05,0.00014091198155,6.61716424627e-05,0.000118037564846,6.97173146701e-05,6.12468980555e-05,0.352693989768,6.98145003782e-05,0.0,0.000357202316514,0.000137636919507,6.79765112604e-05,0.000130246212144,5.70891848361e-05
2011-07-23 09:00:00,0.000135535815171,0.000225835684842,7.59490530041e-05,0.000130191391979,0.000374904517356,0.182626719692,0.000219666989153,6.03793460905e-05,8.29679591202e-05,6.76245834112e-05,7.22793298115e-05,0.000140908262135,6.61668675905e-05,0.000118060783782,6.97387871638e-05,6.1154969025e-05,0.39256697648,6.98127802732e-05,0.0,0.000357209477251,0.000137647176951,6.79651269126e-05,0.000130272531991,5.69630777625e-05
