name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-10 11:00:00,0.000124680015741,0.000401727144683,0.000117272490189,0.000127742092088,0.000495022225261,0.231910623762,0.503069686179,7.81724802575e-05,9.44633119861e-05,7.66145887072e-05,0.000121556525308,0.000129121231728,9.88247854492e-05,0.000115043996089,0.000100875374589,8.33798584783e-05,0.000114612178262,0.000109276458079,0.173114929685,0.000483990133557,0.000113129970175,0.000111331866046,0.000127322613679,7.76653574194e-05
2011-12-10 12:00:00,0.000124688371618,0.000401682870905,0.000117359323884,0.000127749348805,0.000495014253975,0.0,0.0,7.81404928961e-05,9.44716522961e-05,7.66214112564e-05,0.000121550304497,0.000129126825334,9.90059091755e-05,0.000115055728443,0.000100944621474,8.37970311588e-05,0.0,0.000109321869919,0.0,0.000483964922653,0.000113133781899,0.000111389569821,0.000127320335936,7.76409535078e-05
2011-12-10 13:00:00,0.000124694909626,0.000401662497159,0.000117447107871,0.000127754214338,0.000495005272714,0.0,0.390162005738,7.81123577731e-05,9.44808375863e-05,7.66267866456e-05,0.000121545360627,0.000129131071311,9.91951139389e-05,0.000115069360431,0.000101031894352,8.41852293703e-05,0.0,0.000109441391531,0.303629399653,0.00048393996678,0.000113136230568,0.000111451254174,0.000127317377933,7.76402020053e-05
2011-12-10 14:00:00,0.00012469938831,0.000401675538067,0.000117536203802,0.000127755493987,0.000494995036676,0.0,0.248674385613,7.80985454077e-05,9.44930012465e-05,7.66353733881e-05,0.000121540720719,0.000129134255265,9.93903776551e-05,0.000115082545733,0.000101140530224,8.45365706997e-05,9.33298394656e-05,0.000109574586185,0.369225192915,0.000483912587534,0.00011313568022,0.000111512684827,0.000127312456047,7.76697532678e-05
2011-12-10 15:00:00,0.00012470174028,0.000401702826693,0.000117624608828,0.000127750473684,0.00049498579825,8.56579657231e-05,0.250845027556,7.80953234934e-05,9.45132410211e-05,7.66514246022e-05,0.00012153625214,0.00012913648682,9.95861453449e-05,0.000115093693445,0.000101272344976,8.48311839172e-05,0.0,0.00010968218838,0.0,0.00048389064048,0.000113132872885,0.000111568892072,0.000127305106338,7.76809087118e-05
2011-12-10 16:00:00,0.000124709167296,0.000401747894153,0.00011771801168,0.000127737984202,0.000494977491977,8.59371078406e-05,0.0,7.81080877539e-05,9.4548829227e-05,7.66905398318e-05,0.000121531942477,0.000129137933601,9.97859328098e-05,0.000115114295497,0.000101440327668,8.50757734479e-05,9.35044338597e-05,0.000109809225063,0.361848205685,0.000483874166618,0.000113127667497,0.00011163300852,0.000127296579985,7.76789421459e-05
2011-12-10 17:00:00,0.00012471964653,0.000401811167585,0.000117812922902,0.000127733199462,0.000494969961517,0.0,0.25042049447,7.81220774019e-05,9.45995411612e-05,7.67415614131e-05,0.000121525410321,0.000129141283249,9.99784009034e-05,0.000115136424261,0.000101618500596,8.52707377393e-05,0.0,0.000109972100003,0.360710598032,0.000483862673491,0.000113128567355,0.000111700143433,0.000127288603214,7.76698535956e-05
2011-12-10 18:00:00,0.000124730896017,0.000401899101249,0.000117901424839,0.000127734516131,0.000494963032132,8.68357124517e-05,0.248064240069,7.81305995399e-05,9.46605014851e-05,7.6796409982e-05,0.000121523141565,0.000129145490025,0.000100152481143,0.000115160216684,0.000101792579743,8.5419423668e-05,9.36504857556e-05,0.000110156890739,0.0,0.000483854991266,0.000113132989681,0.000111766424473,0.000127284313064,7.765580898e-05
2011-12-10 19:00:00,0.000124741861062,0.000402039731154,0.000117986184566,0.000127737841303,0.000494956594621,0.0,0.390249794624,7.81488275253e-05,9.47209800936e-05,7.68469981647e-05,0.00012152348105,0.000129149731543,0.000100312448421,0.000115185231592,0.000101974412189,8.55263645455e-05,0.0,0.000110383056491,0.0,0.000483851216098,0.000113140546468,0.000111829934077,0.000127282422966,7.76522174013e-05
2011-12-10 20:00:00,0.000124751258599,0.000402164704797,0.000118067831234,0.000127738836628,0.000494950438032,8.67043845769e-05,0.503596577531,7.81701563468e-05,9.47765409362e-05,7.68927357551e-05,0.000121527430048,0.000129153235889,0.000100458811813,0.000115210332689,0.000102148861479,8.55935403472e-05,0.0,0.000110574925132,0.0,0.000483849470893,0.000113149476236,0.000111887402658,0.000127282870332,7.76518974631e-05
2011-12-10 21:00:00,0.00012475817963,0.000402306366159,0.000118145790953,0.000127734172816,0.000494944417915,0.0,0.0,7.81911875007e-05,9.48259096852e-05,7.69309114834e-05,0.000121533889127,0.000129155842931,0.000100596391097,0.000115234652419,0.000102300902038,8.56242750133e-05,9.38867764191e-05,0.000110733208226,0.357834152353,0.00048384730416,0.000113158952804,0.000111938699479,0.000127284118565,7.76470606334e-05
2011-12-10 22:00:00,0.000124764429834,0.000402463163212,0.000118219937483,0.000127732094399,0.00049493823791,0.0,0.504256668704,7.82097201995e-05,9.48711874078e-05,7.69611625129e-05,0.000121542569943,0.000129157660526,0.000100727553975,0.000115256809657,0.000102429095026,8.56323068332e-05,0.0,0.000110916285786,0.0,0.000483845143012,0.000113167841643,0.000111983895622,0.000127285747758,7.76387890299e-05
2011-12-10 23:00:00,0.000124769025982,0.000402613420973,0.000118288557934,0.000127732678229,0.000494931981148,0.0,0.504740629769,7.82237789609e-05,9.4911023037e-05,7.69793154906e-05,0.000121553106159,0.00012915816346,0.000100851119278,0.000115276873595,0.000102534778644,8.56438486021e-05,0.0,0.000111093635079,0.0,0.000483842886858,0.000113175594649,0.000112021522384,0.000127287164981,7.76282097272e-05
2011-12-11 00:00:00,0.000124771484589,0.000402750031583,0.000118351019814,0.000127730892896,0.000494925650071,0.0,0.504963877895,7.82310256e-05,9.49419477186e-05,7.69818737442e-05,0.000121564903236,0.000129157486449,0.000100964785774,0.000115295002196,0.000102619642463,8.56735184071e-05,9.40318366816e-05,0.000111234351923,0.0,0.000483839696383,0.00011318139053,0.00011205141545,0.000127287531954,7.76145163301e-05
2011-12-11 01:00:00,0.000124771389189,0.000402876057436,0.000118406343737,0.000127728871554,0.000494918862851,0.0,0.0,7.82433547307e-05,9.496673457e-05,7.69746861662e-05,0.000121573095771,0.000129156538452,0.000101066974367,0.000115315142372,0.000102677728795,8.57105188728e-05,9.40548064534e-05,0.000111372877746,0.0,0.000483835694198,0.000113184691601,0.000112073877773,0.00012728526489,7.76051923003e-05
2011-12-11 02:00:00,0.000124769191738,0.000402972019904,0.000118456461858,0.000127725058436,0.000494911531251,8.7247240959e-05,0.0,7.82552999573e-05,9.49856447445e-05,7.69580631068e-05,0.000121578650741,0.000129155014004,0.000101158786298,0.000115337429159,0.00010271153189,8.5730997525e-05,0.000101407333492,0.000111465313735,0.0,0.00048383141833,0.000113185984697,0.000112090053196,0.000127280710876,7.76011615197e-05
2011-12-11 03:00:00,0.000124764621861,0.00040303936848,0.000118502794156,0.00012771712799,0.000494903742141,0.0,0.0,7.82616414139e-05,9.50002585616e-05,7.69307885619e-05,0.000121583004622,0.000129153004865,0.000101239274266,0.000115359170064,0.000102722825334,8.5707179306e-05,0.0,0.000111512248845,0.0,0.000483826760873,0.000113185319863,0.000112099316318,0.000127274614473,7.75987863775e-05
2011-12-11 04:00:00,0.000124758182329,0.000403119381818,0.000118546409756,0.000127705332818,0.00049489569046,0.0,0.0,7.8271467707e-05,9.50138832971e-05,7.68957466733e-05,0.000121586479664,0.000129150431264,0.000101311081375,0.000115381929293,0.000102712782748,8.56045855797e-05,0.0,0.000111532586503,0.0,0.000483821252815,0.000113183160229,0.000112103485934,0.000127267559705,7.75990112264e-05
2011-12-11 05:00:00,0.000124750626922,0.000403237714117,0.000118588306121,0.000127691095089,0.000494887170387,0.0,0.506130449348,7.82898061816e-05,9.50309400969e-05,7.68600113515e-05,0.00012158843198,0.000129147882513,0.000101376074124,0.000115405267677,0.00010268330442,8.5390125432e-05,0.000101289702709,0.000111515720019,0.360821115784,0.000483814865236,0.000113179588726,0.000112103379127,0.000127259627185,7.76068274981e-05
2011-12-11 06:00:00,0.00012474255387,0.000403389642336,0.00011862943946,0.000127676003058,0.000494878339791,0.0,0.50590337086,7.83205828606e-05,9.50588562956e-05,7.68331760581e-05,0.00012158768081,0.000129145743349,0.000101438828855,0.000115429536377,0.000102644253865,8.50372082441e-05,0.0,0.000111423005249,0.361254274985,0.000483808599131,0.0001131760897,0.000112101021972,0.000127251049258,7.76239526433e-05
2011-12-11 07:00:00,0.000124736248748,0.000403598679905,0.000118675144182,0.000127662359293,0.000494869114027,0.0203076677079,0.505675443582,7.83698163391e-05,9.51096436581e-05,7.68158521475e-05,0.000121590365921,0.000129143581152,0.000101501418672,0.000115457911504,0.000102615422612,8.45464886611e-05,0.0,0.000111297552045,0.0,0.000483804671115,0.000113174738539,0.000112099905712,0.000127241643746,7.76503014408e-05
2011-12-11 08:00:00,0.000124735014025,0.000403858535359,0.000118714081307,0.000127653994133,0.000494859759856,0.0170789558263,0.505292258807,7.84398834863e-05,9.51580394968e-05,7.68054083688e-05,0.000121595636704,0.000129142747868,0.000101555644638,0.000115481617912,0.00010263112981,8.40721839477e-05,0.000115579012906,0.0001111874791,0.0,0.000483803368266,0.000113171346038,0.00011210403306,0.000127233440578,7.76780015782e-05
2011-12-11 09:00:00,0.000124731293937,0.000404165400871,0.000118750477979,0.000127645007407,0.000494850745052,0.231007898963,0.0,7.85063013242e-05,9.52068272422e-05,7.68045437025e-05,0.000121606482673,0.000129140037676,0.000101605123485,0.000115502359966,0.000102631883554,8.38375639896e-05,0.0,0.000111088766773,0.36457169704,0.000483807258742,0.000113167911905,0.000112104003865,0.000127225479684,7.77299255335e-05
2011-12-11 10:00:00,0.000124727232218,0.000404431414273,0.000118782940387,0.000127634753224,0.00049484349674,0.0,0.0,7.857052913e-05,9.52514361235e-05,7.68123960624e-05,0.000121618778583,0.000129136345287,0.000101650702503,0.000115523314924,0.000102638481951,8.38326463936e-05,0.000115534337365,0.000111043312298,0.360417121444,0.000483806779169,0.000113165540762,0.00011210385434,0.000127218512347,7.77894304983e-05
2011-12-11 11:00:00,0.000124722904734,0.000404654661899,0.000118809865295,0.000127624861786,0.000494835414405,0.230566675365,0.0,7.86278045691e-05,9.5289092541e-05,7.68272440472e-05,0.000121633476489,0.000129131843924,0.000101692067036,0.000115544383795,0.000102651480697,8.4026441661e-05,0.0,0.000111080600921,0.356738782476,0.000483800191644,0.000113163935129,0.000112105305992,0.000127212096543,7.78437629714e-05
2011-12-11 12:00:00,0.000124716651809,0.000404813247276,0.00011883323149,0.000127618481958,0.000494826231563,0.0,0.0,7.86785869255e-05,9.53207255338e-05,7.68460015411e-05,0.000121650381002,0.000129126750255,0.000101725935251,0.000115566279598,0.000102662762692,8.43538316932e-05,0.000115870692504,0.000111165340845,0.355958076386,0.000483788153562,0.000113163090578,0.000112106606336,0.000127207214119,7.78880438084e-05
2011-12-11 13:00:00,0.000124708715033,0.000404967915999,0.000118853954292,0.000127608303804,0.000494816345814,0.230721381082,0.0,7.8740677252e-05,9.53591868835e-05,7.68648221255e-05,0.000121663646171,0.00012912091235,0.00010175372291,0.0001155873132,0.000102669030746,8.47502718439e-05,0.000116104873715,0.000111295493905,0.355670549861,0.000483773748602,0.000113160207555,0.000112106330897,0.00012720238888,7.7939358176e-05
2011-12-11 14:00:00,0.000124698721701,0.000405111027163,0.000118872001137,0.000127595420298,0.000494805471772,0.0,0.50446707938,7.88074608686e-05,9.54028000981e-05,7.6884126251e-05,0.00012167605156,0.000129114538403,0.000101774340919,0.000115607582314,0.000102672065834,8.51597300619e-05,0.0,0.000111435076222,0.0,0.000483755126572,0.000113154446814,0.000112103418813,0.000127195913335,7.79974114625e-05
2011-12-11 15:00:00,0.000124687792374,0.000405246801057,0.00011888844595,0.000127579687737,0.000494796026011,0.18805733695,0.0,7.88714589331e-05,9.54513141069e-05,7.69077164017e-05,0.00012168812037,0.000129107658789,0.000101787021664,0.000115624227895,0.000102689969101,8.54873655833e-05,0.0,0.00011151501625,0.0,0.000483744447403,0.0001131462813,0.000112095700038,0.000127185858722,7.80426671522e-05
2011-12-11 16:00:00,0.000124682136514,0.000405368127253,0.000118907674557,0.000127560019024,0.000494787747977,0.0,0.0,7.8946184934e-05,9.55151179374e-05,7.69478360827e-05,0.000121699253089,0.000129100775481,0.000101803463878,0.000115647076274,0.000102745556051,8.5739874277e-05,9.41945914086e-05,0.00011158633976,0.0,0.000483740739213,0.000113134676966,0.000112094465517,0.000127173827405,7.80808673731e-05
2011-12-11 17:00:00,0.000124679755746,0.000405479086096,0.000118927024423,0.000127547700676,0.000494779753875,0.18800626447,0.0,7.90198415509e-05,9.55889093828e-05,7.69961576781e-05,0.000121708304422,0.000129096216451,0.000101819279635,0.000115673552365,0.00010281667012,8.59200321778e-05,9.42394732952e-05,0.000111666774681,0.0,0.000483741872283,0.000113128219767,0.000112095001312,0.000127162437899,7.81146630717e-05
2011-12-11 18:00:00,0.000124679097693,0.000405586928245,0.000118944265798,0.000127541595222,0.000494771998306,0.0,0.0,7.90865095086e-05,9.56675170666e-05,7.70456484804e-05,0.000121721565319,0.000129093344688,0.000101829563448,0.000115702037399,0.000102891087178,8.60352238082e-05,9.42838536808e-05,0.000111740911831,0.35533842626,0.000483746178035,0.000113124602717,0.000112094909081,0.000127153961131,7.81463397062e-05
2011-12-11 19:00:00,0.000124679466926,0.000405686649888,0.000118958314514,0.000127542750738,0.000494764511274,0.230838193768,0.504452482673,7.91469781954e-05,9.5740897734e-05,7.70927168769e-05,0.00012173677085,0.000129091440367,0.000101831980932,0.000115731713439,0.000102957158094,8.60989697099e-05,9.42997450935e-05,0.000111838225316,0.357080282354,0.000483755524514,0.000113123898788,0.000112092607768,0.000127147983369,7.81863242365e-05
2011-12-11 20:00:00,0.000124679139566,0.00040573598377,0.000118968971556,0.000127545972522,0.000494757476516,0.0,0.0,7.91985546945e-05,9.58006381881e-05,7.71343267059e-05,0.000121752315809,0.000129089736981,0.000101825496344,0.000115762274024,0.000103007825585,8.61174318648e-05,0.0,0.000111902771006,0.0,0.000483767574737,0.000113124583102,0.000112086186793,0.000127144428092,7.82323086528e-05
2011-12-11 21:00:00,0.000124677227924,0.000405787617045,0.000118975731911,0.000127545971321,0.000494750825653,0.230701433115,0.50647276635,7.92377822478e-05,9.58495841904e-05,7.71670598602e-05,0.000121768350517,0.000129087856087,0.000101810416357,0.00011579129081,0.000103035721657,8.6102111505e-05,9.43011627896e-05,0.00011193945512,0.0,0.000483781836707,0.000113125988202,0.00011207370079,0.00012714324745,7.82833184101e-05
2011-12-11 22:00:00,0.00012467491177,0.000405831207088,0.000118978040941,0.000127549687311,0.00049474434053,0.230741436982,0.507558208571,7.92648140638e-05,9.58932889927e-05,7.71901381338e-05,0.000121784100724,0.000129085934192,0.000101786346757,0.000115818007427,0.000103044985632,8.60595385435e-05,0.0,0.000112010668724,0.357115380816,0.000483796336928,0.000113127433154,0.000112055188326,0.000127143102901,7.83401398558e-05
2011-12-11 23:00:00,0.000124671147761,0.00040584694593,0.000118975192755,0.000127555210019,0.000494737619819,0.0,0.0,7.92739964085e-05,9.59292104202e-05,7.71985245232e-05,0.000121799016288,0.000129083140942,0.000101749887905,0.000115841835076,0.000103030793623,8.59953331543e-05,0.0,0.000112070030591,0.357080163104,0.000483807404797,0.000113127179867,0.000112029505868,0.000127142018192,7.83985603693e-05
2011-12-12 00:00:00,0.000124665356834,0.000405833449489,0.000118966998735,0.000127555778584,0.000494729775537,0.0,0.0,7.92617009743e-05,9.59552385382e-05,7.71885051717e-05,0.000121812035075,0.000129079960061,0.000101699233559,0.000115862725847,0.000102991273526,8.59119137708e-05,9.42543047415e-05,0.000112077999954,0.357015808868,0.000483815112226,0.000113124291773,0.000111996169646,0.000127139505503,7.84458093472e-05
2011-12-12 01:00:00,0.000124657507174,0.00040577996955,0.000118953657077,0.000127558320635,0.000494720755392,0.0,0.0,7.92390719323e-05,9.59707234694e-05,7.71637750323e-05,0.000121820795574,0.000129076520931,0.000101631352184,0.000115881034149,0.00010294147753,8.58226671267e-05,9.42062822844e-05,0.00011209157013,0.357002342954,0.000483821899011,0.00011311878048,0.000111954972398,0.000127133728422,7.84849318131e-05
2011-12-12 02:00:00,0.000124646885667,0.000405686360871,0.000118935474033,0.000127558469343,0.000494710945706,0.0,0.0,7.92051011392e-05,9.59781335733e-05,7.71240842443e-05,0.000121825555432,0.000129073114001,0.000101551021148,0.000115897433232,0.000102876152215,8.57180534407e-05,0.000101518811476,0.000112073185174,0.357040926394,0.000483826586539,0.000113110679285,0.000111906820061,0.000127125703972,7.85046653145e-05
2011-12-12 03:00:00,0.000124632518221,0.000405552531177,0.000118913205902,0.000127551701467,0.000494699841377,0.230735158937,0.0,7.91576018992e-05,9.59777804446e-05,7.7068958696e-05,0.000121826947156,0.000129069595312,0.000101463647687,0.000115911151939,0.000102788033483,8.55752644552e-05,0.0,0.000112002127725,0.357081329497,0.000483827132752,0.000113099555567,0.00011185134052,0.000127115023927,7.8497473565e-05
2011-12-12 04:00:00,0.000124615889918,0.000405367191084,0.000118888290602,0.000127538596588,0.000494686994693,0.230770627326,0.509956866104,7.90944641925e-05,9.59708376313e-05,7.70004373789e-05,0.000121825235485,0.000129065706811,0.000101373482671,0.000115922155533,0.000102679722752,8.53715928292e-05,0.0,0.000111849446228,0.357164827616,0.000483821408785,0.000113083343497,0.000111789600121,0.000127100910873,7.84627075796e-05
2011-12-12 05:00:00,0.000124599741466,0.000405167684979,0.000118862745569,0.000127521238705,0.000494672743866,0.0,0.0,7.90145808774e-05,9.59593431827e-05,7.69271528424e-05,0.000121820111695,0.00012906171225,0.000101286114618,0.000115932672791,0.000102557933314,8.50894611332e-05,0.0,0.000111592613034,0.0,0.000483808612331,0.000113061899977,0.000111722920514,0.000127084244178,7.84049784768e-05
2011-12-12 06:00:00,0.000124586058007,0.000404968142607,0.000118840160899,0.000127505617471,0.000494658086718,0.18748257361,0.507723725338,7.89391418225e-05,9.59502513478e-05,7.68661084075e-05,0.000121811790456,0.000129057633563,0.000101213920516,0.000115947241322,0.000102448006035,8.47238959583e-05,0.0,0.00011131556755,0.3577206176,0.000483795909506,0.000113040483906,0.000111658404996,0.000127069176714,7.83326284509e-05
2011-12-12 07:00:00,0.000124576975569,0.000404786695148,0.0001188251836,0.000127502900989,0.0004946458137,0.0,0.505997076495,7.88915979456e-05,9.59532989539e-05,7.68164618969e-05,0.000121802269369,0.000129053507569,0.000101157789775,0.000115967219632,0.000102371042935,8.4270942486e-05,0.000114937671814,0.000111218411833,0.0,0.000483793897488,0.000113026281707,0.000111599380888,0.00012705828108,7.82572103474e-05
2011-12-12 08:00:00,0.000124574418068,0.000404601323607,0.000118812515506,0.000127511167349,0.000494636108689,0.0,0.0,7.88761370216e-05,9.59517529084e-05,7.67732838706e-05,0.000121793690183,0.00012905054695,0.000101111758964,0.000115981536865,0.000102348371575,8.38392291093e-05,0.0,0.000111255072206,0.0,0.000483799600423,0.000113014694186,0.000111550836157,0.000127052665487,7.81736299772e-05
2011-12-12 09:00:00,0.0001245682458,0.000404440739052,0.000118802189664,0.00012752212947,0.000494627503922,0.230066261848,0.0,7.88539560252e-05,9.59523108565e-05,7.67381730812e-05,0.000121790660108,0.000129046472309,0.000101069078528,0.000115993574622,0.000102318789781,8.35247050319e-05,0.0,0.000111270268137,0.360387808956,0.000483809737356,0.000113005850463,0.000111501210828,0.000127047616914,7.81092972471e-05
2011-12-12 10:00:00,0.000124560455249,0.000404221398817,0.000118793525388,0.000127529195093,0.000494620530648,0.23040382649,0.0,7.88302789074e-05,9.595535037e-05,7.67110060185e-05,0.000121787311789,0.000129042838335,0.000101026473277,0.000116003974467,0.000102288259467,8.33926885532e-05,0.000114268096379,0.00011130862131,0.355882237918,0.000483812915153,0.000112998666175,0.00011145287907,0.000127043129621,7.80642861523e-05
2011-12-12 11:00:00,0.00012455107178,0.000403974767561,0.000118786769591,0.000127530197601,0.000494611888516,0.23060341512,0.0,7.88041296072e-05,9.59599256955e-05,7.66898086038e-05,0.000121783809166,0.000129040370472,0.000100974386934,0.000116012318357,0.000102249108481,8.34528755452e-05,0.000114217177835,0.000111359763535,0.355832781349,0.000483810141016,0.000112992809703,0.000111405296736,0.000127038896687,7.80317933587e-05
2011-12-12 12:00:00,0.000124539696936,0.000403691040154,0.000118781490597,0.000127523972691,0.000494601936254,0.0,0.505369700083,7.87773240175e-05,9.59632659269e-05,7.6673606031e-05,0.000121780280916,0.000129038339859,0.000100917020564,0.000116018686351,0.000102204176664,8.36570278494e-05,0.000114534786547,0.000111371821615,0.0,0.000483801327372,0.000112983177471,0.000111357013318,0.000127035298632,7.80149489075e-05
2011-12-12 13:00:00,0.000124526876029,0.000403463827771,0.000118782521055,0.000127509744475,0.000494591005071,0.0,0.504106832711,7.87750250416e-05,9.5968344824e-05,7.66570364757e-05,0.000121774675748,0.000129035922581,0.000100887917354,0.000116027966351,0.000102164823402,8.39391361769e-05,0.0,0.000111439699951,0.0,0.000483791780695,0.000112969729964,0.000111311263649,0.00012702640709,7.8018764742e-05
2011-12-12 14:00:00,0.000124512218186,0.000403282893727,0.000118791627371,0.000127490049881,0.000494578516525,0.229855088301,0.50344363364,7.8791371142e-05,9.59780495237e-05,7.66421510707e-05,0.000121766798021,0.00012903317025,0.000100898945704,0.000116039023445,0.000102138791941,8.421716478e-05,0.0,0.000111475476209,0.355140819316,0.000483777222049,0.000112954520257,0.000111267783145,0.000127014177293,7.80601324832e-05
2011-12-12 15:00:00,0.000124495977468,0.000403115063171,0.000118808545098,0.000127471744801,0.000494567763324,0.0,0.503892782058,7.88130052055e-05,9.59906369135e-05,7.66371703547e-05,0.000121757517808,0.000129029270063,0.000100942113388,0.000116049699171,0.000102128016229,8.44401648047e-05,0.0,0.00011148808409,0.0,0.000483770883334,0.000112939721994,0.00011122484275,0.000126999674906,7.80926195614e-05
2011-12-12 16:00:00,0.000124486610151,0.000402959932365,0.000118835058186,0.000127456495748,0.000494558541358,0.0,0.0,7.88546523482e-05,9.60160069038e-05,7.66554526759e-05,0.000121747525182,0.000129024546285,0.000101012740645,0.000116068921511,0.000102160416056,8.46097409134e-05,0.0,0.000111573430173,0.0,0.000483767809581,0.000112926026297,0.000111194358733,0.000126985541154,7.81223811209e-05
2011-12-12 17:00:00,0.000124481215099,0.000402801633562,0.000118868227526,0.000127453530985,0.000494550117422,0.230952946666,0.0,7.89010245907e-05,9.60497358928e-05,7.66875561422e-05,0.000121737411978,0.000129021115198,0.000101093131059,0.000116093072963,0.000102211185163,8.47235070354e-05,0.0,0.000111703539654,0.356308163057,0.000483767646682,0.000112922270295,0.000111170451171,0.000126973633766,7.81513041221e-05
2011-12-12 18:00:00,0.000124478467584,0.000402646730434,0.000118905167244,0.00012745998759,0.000494542268581,0.0,0.0,7.89423335718e-05,9.60870504614e-05,7.67280314006e-05,0.000121732141507,0.000129018502844,0.000101173053818,0.000116120627247,0.000102260479459,8.47761194806e-05,9.32085775958e-05,0.000111810717658,0.35631902034,0.000483768170361,0.000112922699326,0.000111149911391,0.000126967189264,7.81820606472e-05
2011-12-12 19:00:00,0.000124476390312,0.000402495929175,0.000118947598471,0.000127470356264,0.000494535081247,0.231348759601,0.508095972959,7.89909020703e-05,9.61245745878e-05,7.67726454753e-05,0.000121728656206,0.00012901631756,0.000101249932521,0.000116150106164,0.000102305371444,8.4734253927e-05,0.0,0.000112014131712,0.356304316429,0.000483770844413,0.000112924636305,0.00011113195611,0.000126964695109,7.82153687312e-05
2011-12-12 20:00:00,0.000124474417661,0.000402328256902,0.000118990944197,0.000127479914123,0.000494528679764,0.231575516898,0.0,7.90426492682e-05,9.6158841949e-05,7.68138916882e-05,0.000121726246169,0.000129013765238,0.000101321893402,0.000116180084632,0.000102352109658,8.45956892934e-05,9.321748934e-05,0.000112217823167,0.356218390252,0.000483774264271,0.00011292719648,0.000111117818088,0.000126965586932,7.82512118549e-05
2011-12-12 21:00:00,0.000124471315769,0.000402187794116,0.000119035623108,0.000127484069842,0.000494522725283,0.0,0.509273070339,7.9087988448e-05,9.61867453232e-05,7.68473580434e-05,0.000121724100001,0.000129010932213,0.000101393889777,0.000116209210098,0.000102394007668,8.43676446477e-05,0.0,0.000112407290487,0.356301430511,0.0004837776999,0.000112930105143,0.000111104285329,0.00012696809059,7.82886927577e-05
2011-12-12 22:00:00,0.000124467805295,0.000402063905051,0.000119082836092,0.000127491452342,0.000494517076691,0.232167870371,0.509751132299,7.91259366608e-05,9.62118897091e-05,7.68732119889e-05,0.000121721684293,0.000129008053881,0.000101482559741,0.000116236663617,0.000102410882291,8.40490603414e-05,9.33783779544e-05,0.000112614790042,0.0,0.000483780798971,0.000112933158277,0.000111086828693,0.000126970519878,7.83300087704e-05
2011-12-12 23:00:00,0.000124461411646,0.000401944091297,0.000119129835659,0.000127502714173,0.000494511271776,0.233244369589,0.0,7.91510730171e-05,9.62331613384e-05,7.68900421273e-05,0.000121719141487,0.000129004547708,0.000101586215703,0.000116261095123,0.000102389840054,8.36776999751e-05,0.0,0.000112790217769,0.356207490334,0.000483779760959,0.000112934843381,0.000111064243929,0.000126971771726,7.83727032122e-05
2011-12-13 00:00:00,0.000124452527091,0.000401830287539,0.000119178416676,0.000127513194214,0.000494504507057,0.0,0.0,7.91641299626e-05,9.62497824861e-05,7.68998671785e-05,0.00012171474425,0.00012900041475,0.000101697276831,0.000116283233907,0.000102332419034,8.34016977482e-05,0.0,0.000112909780677,0.356146319855,0.000483774196888,0.000112935528288,0.00011103999184,0.000126971026715,7.84145387671e-05
2011-12-13 01:00:00,0.000124443277335,0.000401719275623,0.000119228389192,0.000127524043747,0.000494497337373,0.201789512532,0.0,7.91546291008e-05,9.62612499765e-05,7.69030162018e-05,0.000121706374661,0.000128996926132,0.000101803473767,0.000116302469885,0.000102274194618,8.33336536753e-05,0.0,0.000112993839515,0.356013088013,0.000483763229452,0.000112933520344,0.000111012662699,0.000126968076477,7.84571749287e-05
2011-12-13 02:00:00,0.000124432853499,0.000401593358679,0.000119276113584,0.000127535713726,0.000494489859813,0.2319019218,0.513943351651,7.91331611195e-05,9.62705181128e-05,7.69008853966e-05,0.000121694180136,0.000128994415185,0.000101908788314,0.000116318727394,0.000102205122695,8.34658993162e-05,0.0,0.000113018132213,0.356205496786,0.000483748700305,0.000112928913159,0.000110983256673,0.000126963248857,7.85003988182e-05
2011-12-13 03:00:00,0.000124420757144,0.000401440225184,0.000119322040636,0.000127544757074,0.000494482068498,0.233438678519,0.0,7.91008038669e-05,9.62789740907e-05,7.68934603781e-05,0.00012167922751,0.000128992784115,0.000102011082313,0.000116332452424,0.000102113140335,8.36784230471e-05,0.0,0.000113003575383,0.0,0.000483730230657,0.000112921436656,0.00011095171328,0.000126956202498,7.85457391032e-05
2011-12-13 04:00:00,0.000124407296206,0.000401232762338,0.000119368724251,0.000127549134364,0.000494473618651,0.232370197346,0.0,7.90565498149e-05,9.62854403235e-05,7.68812491941e-05,0.000121662073337,0.000128992081665,0.000102115129717,0.000116343944412,0.000101998507529,8.38922763979e-05,0.0,0.000112950848638,0.356111455681,0.000483707349068,0.000112911061735,0.000110918439162,0.000126946604942,7.85953822833e-05
2011-12-13 05:00:00,0.000124394553757,0.000400993693249,0.000119415824783,0.000127550988255,0.000494464570094,0.232130174713,0.51637115209,7.89973979156e-05,9.62909748778e-05,7.68710153519e-05,0.0001216420487,0.000128991535708,0.000102217786481,0.000116355487659,0.000101869586687,8.40457706699e-05,0.0,0.00011284807867,0.356106353712,0.000483678145117,0.000112897492847,0.000110884127198,0.000126935621135,7.86438696295e-05
